X,Y,Z
0.145695,0.478630,-0.226212
0.154372,0.513484,-0.247180
0.140977,0.527540,-0.193271
0.135517,0.564885,-0.202214
0.137076,0.490137,-0.242228
0.139333,0.509594,-0.228822
0.122807,0.527425,-0.203864
0.147848,0.563934,-0.185949
0.168996,0.447734,-0.213647
0.160591,0.469994,-0.211670
0.138188,0.500362,-0.192976
0.150832,0.506998,-0.191835
0.131918,0.551561,-0.182679
0.150816,0.568576,-0.163100
0.162355,0.439462,-0.233641
0.145310,0.464822,-0.199176
0.152175,0.500993,-0.200092
0.146850,0.508780,-0.178897
0.145286,0.547335,-0.182583
0.144443,0.565403,-0.153212
0.166094,0.416825,-0.202541
0.170429,0.445130,-0.193090
0.161313,0.468242,-0.171519
0.176651,0.506297,-0.154295
0.163314,0.513043,-0.164196
0.159125,0.529031,-0.144428
0.134774,0.554865,-0.143476
0.102916,0.559880,-0.156435
0.162749,0.411245,-0.192758
0.158507,0.459642,-0.197136
0.157398,0.472946,-0.168037
0.150619,0.491833,-0.166473
0.153731,0.518451,-0.149318
0.143859,0.539318,-0.156500
0.150985,0.540988,-0.142651
0.094535,0.552623,-0.163776
0.186024,0.416778,-0.197335
0.182385,0.413227,-0.179517
0.167949,0.449890,-0.155473
0.168189,0.487696,-0.143746
0.160910,0.495081,-0.119812
0.145368,0.510824,-0.138098
0.137228,0.527010,-0.122378
0.126458,0.522148,-0.158085
0.088880,0.545347,-0.156734
0.077717,0.556672,-0.135383
0.168194,0.410883,-0.189405
0.163702,0.434011,-0.164178
0.171738,0.445731,-0.154220
0.173075,0.466098,-0.133427
0.173628,0.486235,-0.130695
0.161959,0.523243,-0.128330
0.153037,0.526161,-0.130827
0.114349,0.533579,-0.125430
0.114049,0.545149,-0.130097
0.077934,0.543416,-0.151477
0.181219,0.344503,-0.170426
0.194846,0.388983,-0.164093
0.168869,0.418934,-0.148246
0.186481,0.422924,-0.128564
0.176475,0.458207,-0.133691
0.162426,0.486790,-0.122864
0.163301,0.500384,-0.149088
0.128644,0.502922,-0.110477
0.121753,0.531425,-0.137439
0.089949,0.521079,-0.129253
0.096709,0.541417,-0.133474
