X,Y,Z
0.068328,0.470031,-0.186523
0.091639,0.476956,-0.182549
0.063779,0.485528,-0.168308
0.066601,0.443367,-0.196864
0.076416,0.481639,-0.198108
0.060534,0.489468,-0.191266
0.062220,0.431461,-0.174984
0.079052,0.420555,-0.170833
0.085494,0.470665,-0.144212
0.079750,0.481198,-0.143766
0.026519,0.495280,-0.166866
0.006234,0.499391,-0.151974
-0.005278,0.496891,-0.176040
0.001205,0.503836,-0.175522
-0.045009,0.502377,-0.209764
-0.081453,0.522109,-0.199415
0.050066,0.420585,-0.182133
0.062564,0.449384,-0.165362
0.068453,0.477435,-0.160156
0.054502,0.497859,-0.152531
0.025933,0.497052,-0.160553
0.019507,0.509569,-0.178577
-0.002333,0.517462,-0.173641
-0.023862,0.523622,-0.190333
-0.060501,0.514077,-0.196110
-0.084534,0.524320,-0.200686
0.065920,0.396677,-0.191517
0.049899,0.409925,-0.161143
0.081582,0.452425,-0.154674
0.060956,0.457937,-0.135829
0.061914,0.481800,-0.132307
0.025192,0.478571,-0.144062
-0.001077,0.500505,-0.148613
-0.006208,0.515525,-0.150860
-0.020661,0.514628,-0.156269
-0.045768,0.510425,-0.179650
-0.092860,0.527359,-0.202688
-0.103835,0.524842,-0.190236
0.073280,0.409817,-0.189443
0.082487,0.411671,-0.177587
0.065173,0.422681,-0.155401
0.060880,0.463644,-0.130284
0.070669,0.481942,-0.139359
0.027752,0.482179,-0.158898
0.021749,0.496913,-0.167473
-0.005314,0.503768,-0.152673
-0.013666,0.526768,-0.157809
-0.022363,0.521380,-0.169691
-0.070487,0.536328,-0.183852
-0.074459,0.533715,-0.202170
0.063083,0.388012,-0.143937
0.078886,0.394806,-0.153976
0.068307,0.424323,-0.135126
0.062458,0.455801,-0.118599
0.042406,0.469910,-0.129846
0.005234,0.471493,-0.143936
0.002438,0.490831,-0.137700
-0.019674,0.489110,-0.152439
-0.042380,0.529644,-0.138632
-0.044103,0.522549,-0.154433
-0.052114,0.529629,-0.137064
-0.080631,0.534141,-0.160081
-0.175953,0.495868,-0.226292
0.069270,0.382639,-0.155870
0.076629,0.418756,-0.172252
0.054918,0.442843,-0.146084
0.080718,0.452728,-0.100543
0.040248,0.453995,-0.122099
0.020099,0.479634,-0.140158
-0.010795,0.500991,-0.131279
-0.025643,0.497496,-0.140437
-0.038395,0.521716,-0.133514
-0.052383,0.549314,-0.128543
-0.060801,0.535851,-0.142367
-0.088258,0.543869,-0.170381
-0.172977,0.495435,-0.251847
0.063044,0.351162,-0.149576
0.070229,0.374503,-0.144032
0.066953,0.404104,-0.126879
0.061720,0.426378,-0.109627
0.044339,0.456252,-0.117343
0.036715,0.438961,-0.113699
0.006723,0.459831,-0.114615
-0.011097,0.492385,-0.130766
-0.033352,0.480581,-0.130600
-0.055531,0.496546,-0.127199
-0.043184,0.508760,-0.127769
-0.075030,0.512287,-0.130822
-0.128052,0.489422,-0.186964
-0.169378,0.495924,-0.209505
-0.184803,0.509355,-0.218168
0.072869,0.360565,-0.148746
0.064099,0.391301,-0.143304
0.056732,0.423468,-0.118256
0.064917,0.424853,-0.114806
0.031079,0.446697,-0.109418
0.029956,0.463572,-0.096812
0.014691,0.450706,-0.113498
-0.001191,0.491771,-0.118688
-0.017759,0.491247,-0.124237
