X,Y,Z
0.006870,0.267119,-0.138656
0.024619,0.276815,-0.146824
0.013227,0.210077,-0.129800
-0.010121,0.229349,-0.134086
-0.009786,0.279896,-0.128380
-0.000681,0.293413,-0.119790
-0.034537,0.284786,-0.142605
-0.020697,0.224405,-0.124766
-0.010169,0.247392,-0.129051
-0.013473,0.285603,-0.133823
0.003615,0.290691,-0.094494
-0.059146,0.299525,-0.123951
-0.013768,0.186848,-0.138966
-0.009162,0.238414,-0.120104
-0.015908,0.251881,-0.115401
-0.016273,0.251885,-0.097976
-0.020366,0.291606,-0.088559
-0.054892,0.296500,-0.089969
-0.081078,0.298512,-0.104389
-0.082189,0.307531,-0.126585
-0.092136,0.312230,-0.128837
-0.137184,0.324417,-0.134694
-0.009580,0.178302,-0.129292
-0.004659,0.231984,-0.114451
-0.000927,0.241915,-0.103070
-0.016058,0.266170,-0.086003
-0.011400,0.298516,-0.088551
-0.036398,0.303912,-0.106174
-0.052377,0.290342,-0.116155
-0.078455,0.311224,-0.105321
-0.099524,0.325483,-0.113203
-0.136965,0.301820,-0.134447
0.013233,0.145736,-0.125971
-0.004425,0.188573,-0.117905
-0.003169,0.221893,-0.100111
-0.006990,0.249983,-0.093074
0.002489,0.259587,-0.070036
-0.036816,0.278650,-0.070951
-0.055866,0.269768,-0.093693
-0.072675,0.273480,-0.086233
-0.083859,0.297654,-0.093580
-0.086302,0.325612,-0.103178
-0.137751,0.321295,-0.108644
-0.150767,0.338915,-0.118098
0.000994,0.150709,-0.137769
0.000543,0.185747,-0.108807
-0.020270,0.213014,-0.089439
-0.006408,0.250330,-0.090052
0.001961,0.267149,-0.059763
-0.013916,0.280201,-0.078818
-0.047363,0.272565,-0.089930
-0.065211,0.274771,-0.101021
-0.070999,0.317084,-0.099968
-0.101777,0.313049,-0.069824
-0.117035,0.293713,-0.101369
-0.152677,0.307148,-0.128340
0.003261,0.171348,-0.091722
-0.000716,0.204614,-0.101928
-0.019391,0.219162,-0.082506
-0.015105,0.223250,-0.052199
-0.000234,0.245517,-0.066546
-0.040517,0.268050,-0.079639
-0.050587,0.255883,-0.091192
-0.083687,0.288411,-0.086045
-0.091321,0.309588,-0.077530
-0.101772,0.322258,-0.062662
-0.111119,0.329648,-0.065126
-0.147169,0.306300,-0.108360
-0.187987,0.324150,-0.119883
-0.000828,0.149536,-0.092277
-0.022341,0.191809,-0.107036
-0.013576,0.220776,-0.059485
-0.009385,0.233933,-0.075088
-0.035400,0.248605,-0.069084
-0.051601,0.261910,-0.062839
-0.069573,0.283293,-0.069360
-0.089734,0.285579,-0.091190
-0.095214,0.297156,-0.070719
-0.111011,0.334921,-0.054426
-0.110536,0.346911,-0.077489
-0.159727,0.330047,-0.098378
-0.195318,0.328760,-0.112170
-0.003540,0.143318,-0.090570
-0.020522,0.161630,-0.091185
-0.026557,0.175103,-0.067743
-0.007419,0.203456,-0.034771
-0.038720,0.210825,-0.051408
-0.049137,0.238409,-0.052778
-0.049723,0.235638,-0.067067
-0.077381,0.265942,-0.052187
-0.107567,0.281723,-0.063978
-0.109246,0.282819,-0.059147
-0.112136,0.318221,-0.071401
-0.139938,0.306313,-0.062879
-0.160354,0.311797,-0.071970
