X,Y,Z
-0.070583,0.363082,0.132244
-0.095149,0.378656,0.136578
-0.085644,0.414770,0.148317
-0.104952,0.417805,0.143568
-0.114974,0.441957,0.165228
-0.076180,0.354926,0.121510
-0.092706,0.375879,0.153559
-0.095405,0.413673,0.152748
-0.107704,0.417356,0.161729
-0.106856,0.463252,0.170334
-0.078565,0.342329,0.157897
-0.094283,0.370140,0.168196
-0.096225,0.375439,0.182131
-0.119421,0.403632,0.179653
-0.100638,0.424955,0.178505
-0.127944,0.427148,0.179633
-0.124098,0.444261,0.180068
-0.090772,0.337627,0.153248
-0.074107,0.360211,0.158721
-0.083121,0.377816,0.168387
-0.119670,0.415400,0.176121
-0.124710,0.412788,0.184367
-0.126701,0.433326,0.187306
-0.126820,0.465739,0.193216
-0.062040,0.324307,0.168001
-0.087415,0.332617,0.170437
-0.088951,0.364971,0.189580
-0.104066,0.382692,0.179071
-0.108632,0.401595,0.182398
-0.098768,0.414792,0.207415
-0.113264,0.420261,0.207021
-0.149465,0.454365,0.208869
-0.157213,0.447907,0.181311
-0.196960,0.446822,0.154435
-0.064718,0.319290,0.165410
-0.072890,0.330042,0.174619
-0.091148,0.373526,0.187456
-0.101175,0.374823,0.200599
-0.097997,0.393053,0.182940
-0.110416,0.423248,0.203345
-0.120441,0.443782,0.199410
-0.150374,0.460119,0.212086
-0.184024,0.445631,0.161225
-0.206782,0.418602,0.174437
-0.077399,0.269690,0.155528
-0.061502,0.295352,0.181365
-0.089879,0.315270,0.191326
-0.087834,0.338828,0.214899
-0.087638,0.348433,0.196172
-0.108375,0.386745,0.195977
-0.107699,0.389972,0.232050
-0.120242,0.415836,0.222946
-0.139760,0.425316,0.214108
-0.158020,0.446200,0.205455
-0.177883,0.447643,0.191429
-0.212281,0.448341,0.186889
-0.223561,0.455555,0.179508
-0.064096,0.258802,0.162827
-0.048833,0.286746,0.159342
-0.068958,0.323233,0.186409
-0.087644,0.342864,0.197800
-0.091328,0.361755,0.201506
-0.104772,0.375936,0.204970
-0.130036,0.383282,0.231579
-0.138042,0.404772,0.227376
-0.128004,0.433669,0.218591
-0.144058,0.454011,0.226747
-0.191290,0.441477,0.194408
