X,Y,Z
0.029160,0.312395,-0.308456
0.032126,0.334653,-0.261185
0.035443,0.341553,-0.266592
-0.014075,0.347663,-0.296603
-0.030330,0.328269,-0.300778
-0.023043,0.378124,-0.258916
-0.057980,0.385706,-0.267652
-0.086845,0.378686,-0.271630
-0.114411,0.375739,-0.313901
0.030402,0.287974,-0.281606
0.038459,0.321766,-0.255644
0.003064,0.328811,-0.285845
-0.021400,0.327673,-0.280951
-0.027068,0.349091,-0.280782
-0.055583,0.366338,-0.268866
-0.046935,0.366768,-0.285334
-0.080107,0.379264,-0.293381
-0.116833,0.373031,-0.305444
0.029279,0.291523,-0.274129
0.026288,0.272007,-0.249574
0.015254,0.335722,-0.220026
0.022727,0.344741,-0.256677
-0.007349,0.358396,-0.275157
-0.034998,0.358937,-0.257244
-0.034746,0.360048,-0.269872
-0.067486,0.377272,-0.245515
-0.097834,0.376457,-0.261779
-0.107672,0.405411,-0.263933
-0.135354,0.391411,-0.290804
0.012547,0.271523,-0.303473
0.027327,0.310190,-0.275907
0.011955,0.317121,-0.244454
0.021894,0.342748,-0.234633
0.003659,0.344946,-0.246736
-0.010266,0.361161,-0.250068
-0.039153,0.374162,-0.237782
-0.037337,0.384186,-0.253077
-0.053408,0.389733,-0.259106
-0.117637,0.379900,-0.287197
-0.135710,0.400972,-0.281010
0.040881,0.252492,-0.253301
0.030667,0.281267,-0.243098
0.020186,0.324537,-0.209302
0.012293,0.333773,-0.234178
-0.018046,0.340160,-0.229916
-0.032776,0.336680,-0.231541
-0.052790,0.356584,-0.229628
-0.048688,0.368797,-0.217822
-0.070762,0.413202,-0.219429
-0.111810,0.392925,-0.236826
-0.108322,0.420260,-0.233156
-0.152853,0.355665,-0.304609
0.008908,0.269515,-0.263733
0.029460,0.294044,-0.238449
0.021468,0.316196,-0.231400
0.007940,0.307299,-0.211357
-0.033444,0.359453,-0.221711
-0.045176,0.337388,-0.229890
-0.054908,0.362838,-0.225691
-0.069212,0.383162,-0.231927
-0.068790,0.396474,-0.217349
-0.068584,0.387220,-0.239407
-0.108342,0.407752,-0.233971
-0.188148,0.384712,-0.283363
0.013749,0.247252,-0.223836
0.013788,0.278267,-0.222718
0.019413,0.319937,-0.217539
-0.009083,0.308895,-0.211869
-0.029924,0.314314,-0.209534
-0.037033,0.325456,-0.208795
-0.042572,0.351905,-0.215732
-0.060187,0.368784,-0.219442
-0.084825,0.398786,-0.202340
-0.093274,0.381695,-0.220522
-0.112089,0.421625,-0.217718
-0.180472,0.381290,-0.282880
-0.206676,0.385029,-0.297878
-0.212147,0.403867,-0.280852
-0.004185,0.212119,-0.271340
0.006345,0.249662,-0.248244
0.024604,0.269933,-0.231155
0.005126,0.324607,-0.195291
-0.015033,0.321921,-0.200081
-0.013782,0.326082,-0.211307
-0.047004,0.332582,-0.212422
-0.049032,0.348653,-0.227954
-0.079137,0.367836,-0.208859
-0.075859,0.381743,-0.204946
-0.091148,0.395631,-0.224381
-0.112867,0.412728,-0.222996
-0.177129,0.386539,-0.253340
-0.202618,0.398452,-0.294856
-0.215867,0.397596,-0.311969
0.015097,0.213673,-0.269468
0.003473,0.238373,-0.211146
0.001857,0.268282,-0.195428
-0.002460,0.291594,-0.188101
-0.007736,0.319976,-0.187165
-0.034171,0.312926,-0.209998
-0.034928,0.326702,-0.178331
-0.058794,0.334392,-0.183578
-0.084440,0.347347,-0.211703
-0.085454,0.369832,-0.204456
-0.120052,0.373041,-0.214938
-0.165643,0.367098,-0.238675
-0.185271,0.370553,-0.251179
-0.188520,0.377291,-0.264917
-0.234466,0.393226,-0.264168
-0.020041,0.225576,-0.235787
0.002012,0.233497,-0.231244
0.001665,0.280990,-0.195599
0.017964,0.301937,-0.185420
-0.012429,0.304107,-0.205689
-0.022823,0.320803,-0.195590
-0.053461,0.332798,-0.212509
-0.067445,0.333867,-0.196835
-0.081567,0.361283,-0.203847
-0.104580,0.371721,-0.205962
-0.118371,0.380321,-0.228447
-0.148481,0.385627,-0.237734
-0.191992,0.369728,-0.257305
-0.209537,0.386780,-0.260363
-0.230106,0.387793,-0.267389
-0.009930,0.224138,-0.252397
0.006388,0.245447,-0.205365
0.009560,0.276332,-0.156597
-0.013304,0.292731,-0.173060
-0.029780,0.298367,-0.181657
-0.021503,0.306328,-0.172887
-0.063232,0.331805,-0.169041
-0.066132,0.315984,-0.181931
-0.100569,0.337025,-0.180257
-0.127048,0.355520,-0.192976
-0.134961,0.349431,-0.190094
-0.165995,0.382775,-0.229102
-0.188118,0.387473,-0.245877
-0.221862,0.392540,-0.247310
