X,Y,Z
0.221174,0.281040,-0.032663
0.200560,0.340545,-0.014529
0.203952,0.329923,-0.001496
0.195309,0.354063,0.026177
0.177428,0.390306,-0.000732
0.169988,0.372008,-0.018258
0.165165,0.394230,-0.012238
0.140350,0.404045,-0.015964
0.107582,0.425668,-0.014531
0.104304,0.438889,0.001128
0.067118,0.425778,-0.022588
0.041310,0.432999,-0.055106
0.011954,0.416148,-0.072801
-0.035934,0.415764,-0.076284
0.208026,0.275223,-0.043475
0.205417,0.323711,-0.003266
0.194857,0.338266,-0.001211
0.213850,0.355622,-0.001749
0.185525,0.366620,-0.014425
0.140910,0.388881,-0.012841
0.141364,0.393683,-0.006797
0.122509,0.437917,0.008250
0.127423,0.432338,0.002228
0.094153,0.441209,-0.029969
0.068498,0.444241,-0.021108
0.021955,0.420654,-0.036109
0.014294,0.434708,-0.059643
-0.028142,0.420492,-0.097616
0.181692,0.262543,-0.050875
0.192390,0.283802,-0.041954
0.197183,0.331549,-0.009443
0.206769,0.347404,0.012523
0.190769,0.378353,0.037062
0.176778,0.367320,0.015913
0.142248,0.389421,0.025166
0.149252,0.384367,0.009278
0.123377,0.413385,0.040660
0.127903,0.414923,-0.015713
0.085453,0.423660,-0.007429
0.068799,0.443357,-0.000832
0.035105,0.433055,-0.013048
0.020838,0.427384,-0.029831
-0.009468,0.447966,-0.041142
-0.020144,0.437949,-0.072978
0.202102,0.258914,-0.020029
0.198946,0.265025,-0.027787
0.198618,0.302980,-0.004897
0.209978,0.347021,-0.001780
0.199529,0.370617,0.029805
0.176681,0.374842,0.012533
0.138817,0.368039,0.007883
0.143641,0.379113,0.017605
0.146537,0.400911,0.017867
0.115259,0.411050,-0.007983
0.102689,0.419478,0.015878
0.066947,0.429046,-0.013658
0.063562,0.452118,0.005674
0.023999,0.424803,-0.066664
-0.012106,0.426583,-0.035550
-0.028011,0.444504,-0.053879
0.170033,0.239472,-0.025117
0.185326,0.260242,-0.001999
0.205939,0.297357,0.017842
0.195325,0.337586,0.045188
0.176054,0.354014,0.038667
0.175758,0.348895,0.030861
0.141327,0.371036,0.015367
0.134717,0.393555,0.009837
0.126519,0.387512,0.030562
0.114567,0.398880,0.036596
0.089269,0.421545,0.015355
0.073330,0.422301,0.005338
0.039140,0.453229,-0.002565
-0.001290,0.419345,-0.024886
-0.031502,0.416172,-0.040592
-0.044994,0.439694,-0.027392
0.189244,0.222766,-0.015328
0.198364,0.270840,-0.030342
0.181871,0.297517,0.029191
0.202050,0.327149,0.028581
0.196248,0.363113,0.045075
0.166838,0.347149,0.019172
0.153710,0.358402,0.015225
0.130039,0.389076,0.018965
0.134538,0.393211,0.021055
0.122311,0.403807,0.023179
0.091306,0.417278,0.018049
0.073319,0.432013,0.007373
