X,Y,Z
0.177074,0.179138,0.051735
0.173088,0.223070,0.046442
0.171797,0.220903,0.048265
0.189142,0.244357,0.045873
0.173882,0.180493,0.017861
0.173113,0.222833,0.083783
0.159123,0.232400,0.063779
0.151257,0.245370,0.065028
0.131390,0.257026,0.063849
0.119041,0.258773,0.051355
0.099622,0.282772,0.075641
0.080463,0.292677,0.080823
0.169425,0.169327,0.024200
0.192331,0.211576,0.066601
0.176275,0.241999,0.076106
0.164604,0.219837,0.068862
0.149604,0.245824,0.070916
0.126422,0.276503,0.060870
0.127105,0.273871,0.067677
0.093092,0.282516,0.076319
0.189108,0.153332,0.072276
0.191940,0.210681,0.091514
0.178575,0.208522,0.086257
0.132192,0.236454,0.094595
0.134004,0.249689,0.089956
0.142787,0.249676,0.090377
0.109242,0.283518,0.100632
0.088378,0.274918,0.080126
0.047204,0.304902,0.087849
0.053521,0.302959,0.076454
0.158695,0.178404,0.075085
0.185154,0.212917,0.074748
0.173749,0.236035,0.092526
0.141682,0.240673,0.062751
0.146375,0.243271,0.098276
0.112744,0.269771,0.099862
0.115299,0.272087,0.087729
0.081673,0.291595,0.087407
0.071717,0.279520,0.098491
0.059630,0.278549,0.078639
0.139515,0.120568,0.066253
0.195203,0.182818,0.101127
0.142317,0.194361,0.098418
0.163873,0.229392,0.099672
0.141370,0.227004,0.102241
0.127377,0.250675,0.122023
0.131124,0.268155,0.116292
0.111623,0.282371,0.111279
0.069870,0.282754,0.092003
0.081820,0.291540,0.123137
0.054180,0.301353,0.098930
0.039348,0.313013,0.124717
0.149352,0.131371,0.065369
0.181263,0.185601,0.105200
0.170256,0.202220,0.102898
0.142570,0.226006,0.113684
0.145450,0.208076,0.106757
0.123816,0.232672,0.130254
0.105961,0.245345,0.131173
0.105094,0.288679,0.134486
0.083625,0.291693,0.114377
0.072069,0.307203,0.107383
0.068149,0.300972,0.092147
0.015591,0.313265,0.106831
0.164757,0.121188,0.097003
0.172537,0.168174,0.133628
0.166008,0.187556,0.107987
0.150769,0.205494,0.121972
0.139192,0.211145,0.123409
0.097974,0.243506,0.104986
0.135099,0.274105,0.134010
0.108421,0.285707,0.125130
0.099094,0.289222,0.155960
0.084021,0.280210,0.127784
0.047086,0.319074,0.110840
0.017997,0.334646,0.121918
-0.002119,0.291077,0.087785
0.138842,0.154896,0.088490
0.155641,0.176977,0.109384
0.152817,0.188673,0.102105
0.137762,0.206595,0.139821
0.133705,0.223042,0.116837
