X,Y,Z
0.083191,0.436643,-0.112853
0.104653,0.469378,-0.060388
0.081903,0.422863,-0.099267
0.097152,0.469652,-0.050727
0.073375,0.390029,-0.085499
0.085260,0.411310,-0.071496
0.102140,0.475700,-0.038186
0.068071,0.463350,-0.049146
0.060770,0.487444,-0.061750
0.036429,0.471498,-0.071635
0.030840,0.503016,-0.068368
-0.008270,0.523916,-0.060971
-0.032979,0.526260,-0.077290
-0.056088,0.532799,-0.074665
0.086851,0.397345,-0.108579
0.085178,0.430081,-0.059749
0.097594,0.469713,-0.048096
0.069921,0.470529,-0.063629
0.051730,0.479210,-0.065998
0.034003,0.483959,-0.065247
0.026229,0.506977,-0.053414
-0.005418,0.527465,-0.071817
-0.024519,0.525491,-0.060929
-0.058365,0.521496,-0.093535
0.078451,0.405348,-0.060756
0.084971,0.417301,-0.037616
0.098024,0.464689,-0.007723
0.055965,0.454289,-0.022745
0.050780,0.465730,-0.028739
0.025316,0.491698,-0.052700
0.025673,0.485761,-0.018607
0.009696,0.519187,-0.046684
-0.022060,0.510136,-0.029459
-0.055757,0.543401,-0.073357
-0.062723,0.537124,-0.071282
0.082114,0.406931,-0.064945
0.077679,0.426052,-0.044645
0.090824,0.462473,-0.016298
0.084482,0.468301,-0.047809
0.044160,0.477533,-0.036489
0.031396,0.500506,-0.027180
0.022147,0.500100,-0.048877
0.002574,0.523264,-0.035812
-0.001789,0.519676,-0.051397
-0.029528,0.538864,-0.065306
-0.072848,0.526569,-0.068913
0.065424,0.364275,-0.053495
0.064396,0.404434,-0.050000
0.084717,0.423270,-0.035714
0.089488,0.444370,-0.017616
0.061624,0.457449,-0.021814
0.032553,0.461056,0.000414
0.013160,0.469645,-0.030214
0.002970,0.492678,-0.033742
-0.005775,0.514524,-0.010081
-0.002480,0.528800,-0.022161
-0.037027,0.540774,-0.019871
-0.065905,0.525847,-0.042071
-0.118206,0.507551,-0.083667
0.071723,0.353932,-0.075458
0.082798,0.377765,-0.035405
0.076959,0.430135,-0.010853
0.089756,0.444387,-0.015596
0.072229,0.444129,-0.025796
0.041698,0.467059,-0.029531
0.015382,0.456556,-0.042622
-0.003307,0.496578,-0.023117
-0.000973,0.510783,-0.024080
-0.013017,0.530172,-0.024563
-0.014908,0.526822,-0.017214
-0.047451,0.550758,-0.026488
-0.118053,0.513317,-0.078330
0.080275,0.377677,-0.055902
0.070390,0.387737,-0.034707
0.098032,0.415635,0.003428
0.059602,0.448923,-0.012189
0.034097,0.460559,-0.005311
0.047940,0.466954,-0.002548
0.015565,0.465797,0.002399
-0.000717,0.486048,-0.017815
-0.008733,0.499445,-0.011119
-0.035777,0.506471,-0.019367
-0.027094,0.523279,-0.016578
-0.073347,0.523943,-0.039534
-0.132257,0.489394,-0.062607
-0.136740,0.523384,-0.080486
-0.165278,0.535663,-0.073954
0.064648,0.342782,-0.045479
0.066073,0.379479,-0.020884
0.078515,0.429207,-0.011165
0.060045,0.412165,-0.009776
0.044874,0.447103,-0.019512
0.046744,0.452062,-0.018055
0.029577,0.492397,-0.028038
-0.005113,0.459316,-0.018341
-0.016193,0.491567,-0.015863
-0.025652,0.507020,-0.013327
-0.037659,0.503009,-0.008300
-0.084588,0.525518,-0.024127
-0.139311,0.536954,-0.072195
-0.148212,0.528883,-0.068191
-0.186747,0.536682,-0.065054
0.064964,0.360158,-0.017556
0.064938,0.390721,-0.003689
0.068673,0.412573,0.009430
0.036335,0.422245,0.005932
0.056777,0.425860,0.018140
0.026902,0.430841,0.005606
-0.008080,0.473939,0.015334
-0.019742,0.472915,0.008417
-0.032607,0.500896,0.002886
-0.043487,0.500951,0.009188
-0.053940,0.501594,-0.014273
-0.094649,0.506985,-0.027988
-0.125306,0.503025,-0.037515
-0.157859,0.526424,-0.049537
-0.177780,0.525374,-0.054491
0.069933,0.362454,-0.027521
0.068689,0.395383,-0.002776
0.059960,0.406524,0.007601
0.040092,0.419892,0.026018
0.055433,0.434416,0.014144
0.022927,0.444043,0.004738
-0.007432,0.465736,0.014307
-0.014804,0.482654,-0.007990
-0.032997,0.473258,-0.001962
-0.049143,0.501882,-0.003424
-0.063385,0.515871,-0.013202
-0.106600,0.502647,-0.020638
-0.122036,0.520842,-0.063017
-0.137562,0.511142,-0.043346
-0.172064,0.500758,-0.051298
0.075041,0.349579,-0.005574
0.077956,0.372874,0.026069
0.040944,0.400068,0.038522
0.044784,0.410038,0.002063
0.016405,0.434033,0.039296
-0.011354,0.421339,0.025463
-0.013118,0.451308,0.007772
-0.023101,0.443646,0.042790
-0.027201,0.471784,0.028629
-0.058207,0.473302,0.014665
-0.079995,0.490798,-0.005647
-0.110934,0.469687,-0.009753
-0.146678,0.495440,-0.028386
-0.168042,0.491999,-0.036541
-0.172030,0.522679,-0.042803
0.055858,0.300946,-0.022808
0.085724,0.353280,0.009910
0.066090,0.386323,0.006970
0.040913,0.377398,0.019757
0.048223,0.418251,0.016007
0.030010,0.432438,0.037283
0.020057,0.431384,0.021738
-0.016806,0.456271,0.031594
0.014442,0.468549,0.019142
-0.030998,0.461836,0.018871
-0.044456,0.476146,0.019349
-0.092037,0.484860,0.008350
-0.097406,0.484873,-0.015363
-0.124646,0.492792,-0.027277
-0.159005,0.498150,-0.037602
-0.195556,0.522953,-0.043817
0.062489,0.304120,-0.015306
0.035007,0.323330,0.007363
0.065009,0.366090,0.043398
0.037640,0.392336,0.054221
0.024597,0.419851,0.056048
0.022381,0.416432,0.045452
0.011301,0.420104,0.028806
-0.010353,0.446140,0.019927
-0.034319,0.457444,0.034591
-0.042449,0.463534,0.034877
-0.079665,0.462861,0.024063
-0.087023,0.492782,-0.003897
-0.097093,0.475387,-0.003403
-0.147196,0.474450,0.007408
-0.171310,0.491215,-0.020752
0.061626,0.293764,0.006406
0.062106,0.335282,0.017744
0.065422,0.360345,0.018787
0.056668,0.390426,0.041722
0.048909,0.400806,0.042339
0.016690,0.425393,0.025304
-0.001950,0.414276,0.027270
-0.013483,0.442790,0.035761
-0.017179,0.449501,0.020214
-0.052787,0.464064,0.027736
-0.054252,0.468498,0.037485
-0.098701,0.482790,0.013465
-0.145487,0.491585,-0.013755
-0.152098,0.481030,-0.015913
-0.183014,0.487752,-0.007707
0.047877,0.310164,-0.007478
0.045480,0.333188,0.053333
0.050844,0.352018,0.043115
0.024919,0.371954,0.049598
0.022336,0.412168,0.059131
0.001342,0.399282,0.052276
-0.007539,0.447559,0.041588
-0.015022,0.423282,0.054586
-0.034230,0.443981,0.047832
-0.060808,0.449845,0.052323
-0.082268,0.465677,0.036990
-0.110271,0.453058,0.021009
-0.132559,0.479435,0.003082
-0.162468,0.467110,-0.006818
-0.168691,0.472821,-0.017854
0.063021,0.298406,0.007345
0.046703,0.353402,0.037123
0.057402,0.356680,0.047324
0.020766,0.376992,0.058359
0.022056,0.402883,0.041487
0.021110,0.420115,0.061690
-0.000380,0.435594,0.040190
-0.016478,0.412013,0.049016
-0.050353,0.447584,0.037388
-0.062036,0.450138,0.054502
-0.083327,0.460766,0.022036
-0.097010,0.462919,0.022599
-0.143631,0.469109,-0.007305
