X,Y,Z
-0.114887,0.308824,-0.161231
-0.127555,0.320767,-0.149460
-0.085881,0.250310,-0.173982
-0.112951,0.259740,-0.137591
-0.129857,0.286912,-0.149523
-0.137055,0.332305,-0.125284
-0.128043,0.323142,-0.115665
-0.116051,0.254155,-0.164442
-0.127032,0.257045,-0.145227
-0.125927,0.296946,-0.117144
-0.143483,0.310258,-0.125476
-0.131998,0.329169,-0.135514
-0.103651,0.227800,-0.130490
-0.092031,0.239921,-0.135279
-0.128486,0.267806,-0.107613
-0.112986,0.286035,-0.126975
-0.108233,0.306120,-0.100830
-0.137378,0.320316,-0.107608
-0.159182,0.340271,-0.130479
-0.190319,0.340636,-0.140871
-0.217009,0.339766,-0.132826
-0.250163,0.334499,-0.163560
-0.089669,0.219099,-0.163844
-0.093289,0.247618,-0.137442
-0.127736,0.267237,-0.129714
-0.099525,0.280452,-0.138922
-0.135988,0.301745,-0.119890
-0.130323,0.338856,-0.105390
-0.168211,0.326192,-0.104556
-0.174982,0.332677,-0.134452
-0.207691,0.335253,-0.132237
-0.257773,0.327012,-0.168349
-0.088938,0.186381,-0.141053
-0.106253,0.222935,-0.105853
-0.101569,0.249072,-0.115447
-0.115145,0.264699,-0.088882
-0.114386,0.307445,-0.084688
-0.122318,0.316341,-0.089975
-0.134091,0.307211,-0.108609
-0.190827,0.324148,-0.117435
-0.207679,0.325400,-0.111149
-0.205563,0.331516,-0.122852
-0.230566,0.319626,-0.125869
-0.296215,0.323368,-0.177767
-0.090988,0.199777,-0.139256
-0.106245,0.220083,-0.116514
-0.111334,0.232270,-0.116341
-0.123724,0.254490,-0.108663
-0.124085,0.280938,-0.097049
-0.116578,0.308797,-0.115566
-0.140822,0.297004,-0.098132
-0.156528,0.331935,-0.105564
-0.193640,0.324346,-0.111436
-0.209148,0.324686,-0.104164
-0.272415,0.334864,-0.140257
-0.294783,0.329694,-0.157299
-0.105553,0.182271,-0.085000
-0.102039,0.208123,-0.091015
-0.103058,0.248886,-0.110681
-0.134752,0.247393,-0.080059
-0.119329,0.278581,-0.092001
-0.145610,0.284954,-0.086009
-0.154387,0.292206,-0.097548
-0.188667,0.295898,-0.089499
-0.215212,0.307874,-0.099927
-0.225739,0.325666,-0.106811
-0.249277,0.338911,-0.113435
-0.284026,0.335612,-0.135223
-0.112291,0.191733,-0.116731
-0.096345,0.219196,-0.103104
-0.105320,0.233941,-0.083300
-0.131778,0.269429,-0.094423
-0.124264,0.278674,-0.074275
-0.140637,0.304841,-0.077672
-0.155784,0.297066,-0.074724
-0.172816,0.280664,-0.085126
-0.214911,0.315805,-0.095725
-0.237101,0.308642,-0.106391
-0.245057,0.348350,-0.110661
-0.271921,0.327042,-0.149126
-0.084006,0.160724,-0.091857
-0.081963,0.192541,-0.086873
-0.097138,0.202496,-0.087881
-0.117798,0.226004,-0.064299
-0.120407,0.251679,-0.064350
-0.121885,0.263649,-0.039853
-0.162462,0.258201,-0.079445
-0.176452,0.272768,-0.074489
-0.195132,0.285387,-0.082617
-0.217994,0.302357,-0.090268
-0.228853,0.314710,-0.085471
-0.241465,0.330687,-0.077443
-0.273786,0.339556,-0.104592
-0.110505,0.159208,-0.105968
-0.103616,0.175127,-0.087832
-0.106438,0.219313,-0.083950
-0.110982,0.222320,-0.056184
-0.125123,0.261642,-0.053455
-0.131852,0.273753,-0.067438
-0.160406,0.289320,-0.064773
-0.174084,0.292258,-0.045116
-0.181123,0.282418,-0.091090
-0.239890,0.299401,-0.082888
-0.241975,0.326514,-0.074457
-0.245690,0.348048,-0.086456
-0.252029,0.335886,-0.095529
-0.095876,0.129807,-0.102662
-0.103996,0.169484,-0.073139
-0.090296,0.198800,-0.076489
-0.105431,0.215657,-0.046521
-0.105700,0.214071,-0.035350
-0.128993,0.237718,-0.059456
-0.135864,0.250420,-0.043008
-0.169806,0.260804,-0.073350
-0.177714,0.271131,-0.074670
-0.204161,0.292238,-0.056349
-0.228038,0.297811,-0.087412
-0.240328,0.304372,-0.085800
-0.250470,0.298213,-0.079281
-0.313665,0.316887,-0.099501
-0.395963,0.278039,-0.171255
-0.112614,0.141251,-0.099971
-0.102072,0.174286,-0.067660
-0.100400,0.173457,-0.057857
-0.135572,0.199990,-0.047961
-0.119190,0.205057,-0.052695
-0.102434,0.224131,-0.071183
-0.159718,0.250957,-0.045776
-0.164618,0.267701,-0.056123
-0.187789,0.273978,-0.039131
-0.208106,0.294190,-0.051600
-0.245467,0.292653,-0.069660
-0.248877,0.309745,-0.074515
-0.262523,0.309374,-0.072410
-0.278627,0.337199,-0.081127
-0.396543,0.265192,-0.148987
-0.117797,0.101854,-0.087392
-0.092308,0.115734,-0.077408
-0.117342,0.160842,-0.049445
-0.109045,0.177587,-0.065450
-0.132299,0.178350,-0.045577
-0.126236,0.216195,-0.034654
-0.158037,0.238954,-0.031937
-0.148899,0.228318,-0.050729
-0.177262,0.258269,-0.055023
-0.205630,0.255612,-0.052958
-0.230106,0.264849,-0.043422
-0.230779,0.282122,-0.067121
-0.276963,0.272709,-0.085497
-0.320162,0.284123,-0.110902
-0.357832,0.266575,-0.150946
-0.383407,0.270250,-0.165931
-0.129994,0.081720,-0.099106
-0.099483,0.110932,-0.069515
-0.106833,0.155335,-0.061483
-0.120613,0.175067,-0.051599
-0.112760,0.200417,-0.024416
-0.134488,0.232007,-0.026918
-0.141659,0.238762,-0.028012
-0.156967,0.234986,-0.053914
-0.194714,0.248474,-0.034447
-0.224917,0.271427,-0.051620
-0.236674,0.257891,-0.075396
-0.268435,0.283791,-0.067970
-0.277363,0.278495,-0.066797
-0.317838,0.275527,-0.102168
-0.365953,0.267401,-0.154345
-0.406591,0.279786,-0.151718
-0.088864,0.106234,-0.064916
-0.114423,0.113885,-0.032730
-0.113250,0.159469,-0.054028
-0.133220,0.167273,-0.013608
-0.114638,0.192869,-0.025287
-0.143915,0.205186,-0.021686
-0.147217,0.224301,-0.025505
-0.169627,0.239038,-0.039832
-0.195645,0.238924,-0.016278
-0.231104,0.242393,-0.032533
-0.252937,0.248863,-0.036853
-0.276561,0.256675,-0.045284
-0.314305,0.253268,-0.063851
-0.332824,0.256792,-0.098650
-0.381863,0.241276,-0.144028
-0.115303,0.099483,-0.074158
-0.086324,0.127554,-0.049407
-0.110033,0.172129,-0.023450
-0.111458,0.174155,-0.019310
-0.120997,0.193429,-0.028170
-0.154699,0.204624,-0.021408
-0.140796,0.228256,-0.018622
-0.173513,0.226136,-0.044887
-0.198103,0.235804,-0.038279
-0.210335,0.248203,-0.051878
-0.233235,0.264458,-0.046137
-0.281642,0.253250,-0.062325
-0.311727,0.276295,-0.078706
-0.345311,0.253737,-0.099274
-0.386752,0.249827,-0.123423
-0.105112,0.060203,-0.038398
