X,Y,Z
0.047132,0.464756,0.026408
0.033877,0.490728,0.047144
0.028564,0.499371,0.052228
0.031200,0.537381,0.063704
-0.009718,0.518598,0.025794
0.050107,0.465828,0.036404
0.043192,0.492284,0.020262
0.019331,0.525345,0.034584
0.033533,0.544387,0.066348
-0.025158,0.536208,0.045445
0.046965,0.431246,0.013565
0.044342,0.459746,0.052083
0.014243,0.473285,0.029306
0.013159,0.488937,0.075452
0.046918,0.535876,0.075169
0.016065,0.545999,0.071524
-0.029454,0.525782,0.060794
-0.039697,0.559231,0.049609
-0.056522,0.569150,0.033759
-0.095607,0.558847,0.013134
0.032551,0.436098,0.023581
0.034365,0.462118,0.068306
0.029760,0.484320,0.027461
0.004821,0.496940,0.049313
0.025296,0.513601,0.077204
0.003947,0.547127,0.072934
-0.032327,0.529656,0.061414
-0.054159,0.566191,0.044808
-0.066313,0.550696,0.044806
-0.109118,0.551040,0.008821
0.055776,0.408339,0.039023
0.046156,0.434138,0.049113
0.022333,0.432250,0.064494
0.020802,0.487361,0.076642
0.023361,0.499946,0.072903
0.001099,0.536913,0.078513
-0.014872,0.528210,0.094905
-0.025404,0.517987,0.072290
-0.069257,0.551723,0.060044
-0.040671,0.557620,0.074017
-0.103118,0.571531,0.054217
-0.136886,0.567809,0.036003
0.035076,0.425358,0.047161
0.014433,0.442685,0.043281
0.033412,0.468320,0.071245
0.031607,0.465256,0.070111
0.020537,0.488934,0.095840
0.020993,0.534073,0.081111
-0.033181,0.511350,0.095325
-0.044278,0.517498,0.075238
-0.045331,0.525366,0.055436
-0.076883,0.563916,0.056621
-0.087307,0.577108,0.047205
-0.132203,0.571856,0.028022
0.060678,0.399537,0.065154
0.028589,0.427732,0.059317
0.028327,0.433290,0.081336
0.026543,0.482834,0.088978
-0.014955,0.502127,0.100252
0.013759,0.481926,0.096515
-0.028018,0.527061,0.084381
-0.042262,0.501545,0.088586
-0.052982,0.522100,0.091927
-0.063547,0.555542,0.085308
-0.078006,0.566490,0.077254
-0.126604,0.540329,0.033257
0.036651,0.431807,0.068813
0.026764,0.423494,0.065506
0.024940,0.440436,0.085277
0.022053,0.476487,0.097996
0.021741,0.500059,0.113012
0.009818,0.499232,0.101585
-0.029312,0.511020,0.082596
-0.047632,0.528393,0.076630
-0.070176,0.539027,0.078762
-0.057873,0.550818,0.083980
-0.087438,0.561734,0.047650
-0.121857,0.560791,0.056619
0.017030,0.392228,0.066940
0.022991,0.405109,0.055318
0.022212,0.390470,0.081160
0.009398,0.442285,0.090550
0.020316,0.473666,0.105486
0.002094,0.466595,0.114556
-0.009492,0.506517,0.093461
-0.039332,0.512632,0.092504
-0.052025,0.501468,0.088953
-0.079679,0.533145,0.079893
-0.091850,0.540464,0.082102
-0.093280,0.557175,0.091539
-0.121498,0.567963,0.080276
-0.178971,0.559656,0.040668
-0.244449,0.528447,0.007964
0.021014,0.376756,0.053045
0.017593,0.402522,0.081255
0.029679,0.436518,0.090930
0.038707,0.450322,0.082367
0.009045,0.473227,0.112525
0.001798,0.489355,0.126841
-0.022201,0.504009,0.094712
-0.043870,0.503341,0.120536
-0.056842,0.509919,0.105757
-0.063090,0.546097,0.077694
-0.083034,0.540304,0.081841
-0.096046,0.547962,0.103876
-0.123251,0.551693,0.087454
-0.155277,0.569178,0.056899
-0.241859,0.508627,-0.004942
0.027289,0.340512,0.068764
0.035236,0.378353,0.097274
0.024300,0.395603,0.096412
0.020172,0.421992,0.115979
0.023112,0.425437,0.123700
-0.004645,0.460305,0.141240
-0.009604,0.466180,0.117543
-0.055160,0.479706,0.116839
-0.026169,0.488000,0.097299
-0.075277,0.501880,0.117152
-0.096356,0.510205,0.109265
-0.104086,0.527186,0.098257
-0.125206,0.533531,0.091104
-0.133849,0.552063,0.086033
-0.214928,0.509247,0.024032
-0.261660,0.521487,0.005107
0.023279,0.320242,0.053998
0.035434,0.374888,0.078627
0.048273,0.405970,0.106894
0.021903,0.436404,0.113055
0.031702,0.445726,0.107433
0.005105,0.449267,0.136269
-0.018341,0.468140,0.128606
-0.025401,0.479065,0.120352
-0.040360,0.485425,0.114159
-0.071450,0.501614,0.106481
-0.088703,0.531687,0.091070
-0.109876,0.524961,0.082933
-0.118766,0.526933,0.097737
-0.136012,0.546408,0.098118
-0.212941,0.503842,0.015514
-0.256822,0.519649,0.022706
0.022591,0.354445,0.097234
0.028414,0.361926,0.097179
0.013652,0.396923,0.098488
-0.003520,0.404515,0.115459
0.010278,0.412731,0.123215
-0.010185,0.448450,0.131638
-0.036400,0.441943,0.119595
-0.048023,0.455349,0.122622
-0.090204,0.464173,0.128495
-0.091839,0.485387,0.110497
-0.091600,0.497067,0.101023
-0.129072,0.489626,0.094468
-0.148656,0.515657,0.089023
-0.192672,0.508492,0.050370
-0.239175,0.497798,0.025890
0.016492,0.328620,0.092521
0.037470,0.340535,0.094532
0.034290,0.389441,0.110126
0.011075,0.416322,0.110496
0.014252,0.437642,0.153884
-0.015668,0.459926,0.139850
-0.035619,0.448424,0.122644
-0.047236,0.470946,0.128313
-0.031533,0.482694,0.133007
-0.089596,0.495617,0.126408
-0.094694,0.499069,0.113571
-0.139478,0.499919,0.091953
-0.148191,0.500507,0.077165
-0.190616,0.492562,0.075094
-0.245761,0.484550,0.030927
0.007046,0.318933,0.088526
0.015527,0.326192,0.117460
0.028260,0.366693,0.128172
-0.002940,0.377336,0.147689
0.013327,0.409883,0.145339
-0.005800,0.405521,0.147668
-0.013004,0.411141,0.128247
-0.045665,0.435266,0.151389
-0.057208,0.444103,0.137216
-0.075749,0.456633,0.141951
-0.089543,0.466975,0.130828
-0.119349,0.483328,0.117657
-0.149280,0.481458,0.107385
-0.186171,0.463401,0.073877
-0.223874,0.483629,0.059753
-0.242258,0.464771,0.042134
0.024298,0.294688,0.106717
0.018676,0.327214,0.125992
0.004593,0.361808,0.135927
-0.006805,0.372742,0.138484
-0.014022,0.388597,0.136544
-0.007460,0.444659,0.157325
-0.021930,0.427426,0.123582
-0.065780,0.427090,0.131943
-0.060732,0.465818,0.147269
-0.066757,0.462087,0.127255
-0.090259,0.471547,0.115674
-0.107486,0.484181,0.095025
-0.141551,0.479833,0.106160
-0.174321,0.479489,0.101221
-0.228129,0.468568,0.056124
