X,Y,Z
0.316388,0.233954,-0.210448
0.299369,0.240457,-0.208323
0.296939,0.275634,-0.198158
0.310673,0.304406,-0.184471
0.278312,0.276412,-0.196872
0.261825,0.293333,-0.204890
0.337738,0.242091,-0.194540
0.313799,0.244059,-0.188277
0.303110,0.256005,-0.207084
0.294968,0.296095,-0.182798
0.259900,0.305917,-0.184569
0.252594,0.303673,-0.185502
0.392274,0.166671,-0.174720
0.375959,0.198118,-0.161207
0.376829,0.210557,-0.144359
0.364945,0.243276,-0.147814
0.336511,0.256432,-0.161582
0.321187,0.240816,-0.168551
0.289434,0.273713,-0.158447
0.318283,0.287094,-0.163513
0.275450,0.292388,-0.170206
0.268940,0.305351,-0.164252
0.241172,0.294676,-0.194284
0.190025,0.299033,-0.221395
0.172995,0.307466,-0.220677
0.140754,0.302660,-0.227172
0.366458,0.181879,-0.185231
0.383638,0.201027,-0.158238
0.393447,0.242410,-0.132780
0.364764,0.252784,-0.152133
0.346146,0.250075,-0.161218
0.316815,0.236343,-0.162395
0.330930,0.261589,-0.156649
0.288643,0.278200,-0.168198
0.286718,0.268498,-0.176994
0.253642,0.292715,-0.188552
0.224264,0.295924,-0.181127
0.172931,0.300471,-0.209619
0.161930,0.306072,-0.232909
0.133510,0.305819,-0.242351
0.351577,0.124245,-0.180574
0.351735,0.170480,-0.180516
0.374327,0.183650,-0.152247
0.378135,0.207977,-0.136907
0.353514,0.222057,-0.131780
0.340438,0.238319,-0.155154
0.316180,0.260860,-0.144537
0.304223,0.261753,-0.139553
0.324926,0.299423,-0.129278
0.274219,0.275420,-0.137787
0.249052,0.286716,-0.146723
0.244821,0.283984,-0.189353
0.191044,0.288915,-0.199297
0.164136,0.294425,-0.213198
0.142022,0.303212,-0.213852
0.371507,0.142199,-0.194191
0.372272,0.158280,-0.171155
0.379364,0.210978,-0.141646
0.403045,0.219088,-0.153448
0.346218,0.228524,-0.146035
0.347011,0.239083,-0.141265
0.327797,0.255499,-0.146813
0.308710,0.275244,-0.120332
0.309204,0.265238,-0.133153
0.274263,0.270158,-0.149739
0.250310,0.290196,-0.173761
0.240128,0.325431,-0.163266
0.184037,0.299849,-0.191743
0.154218,0.300736,-0.208512
0.128677,0.296933,-0.211878
0.365532,0.127179,-0.183519
0.354788,0.152441,-0.180289
0.366709,0.169925,-0.140657
0.365504,0.215904,-0.126963
0.343912,0.216236,-0.118943
0.317497,0.250840,-0.142537
0.312443,0.247600,-0.146263
0.319239,0.250715,-0.145896
0.287416,0.277689,-0.126173
0.267163,0.277338,-0.119972
0.255733,0.283703,-0.136942
0.229299,0.308519,-0.139714
0.175371,0.287012,-0.196650
0.138725,0.279476,-0.199672
0.134575,0.297719,-0.215111
0.342845,0.133558,-0.177098
0.349205,0.136362,-0.147376
0.369878,0.185838,-0.115090
0.354490,0.211792,-0.107136
0.351146,0.229028,-0.111007
0.323673,0.241438,-0.123209
0.306980,0.237859,-0.135587
0.315301,0.264971,-0.126241
0.287606,0.265472,-0.121325
0.287890,0.269709,-0.142017
0.246979,0.273466,-0.124910
0.233284,0.317034,-0.135351
0.175511,0.270555,-0.189506
0.160870,0.286391,-0.201255
0.118451,0.275845,-0.200969
0.338403,0.107615,-0.142093
0.367757,0.152453,-0.136150
0.347247,0.175097,-0.128829
0.353440,0.203845,-0.126706
0.336744,0.192154,-0.111902
0.298754,0.216737,-0.120142
0.315081,0.231121,-0.109285
0.280421,0.254278,-0.117775
0.268472,0.249743,-0.127105
0.278161,0.267837,-0.112201
0.245066,0.299616,-0.099420
0.225466,0.295741,-0.122170
0.178932,0.253223,-0.177005
0.133325,0.249536,-0.195405
0.107467,0.277190,-0.199803
0.357794,0.103075,-0.178486
0.348977,0.098860,-0.154069
0.345203,0.136282,-0.128180
0.352914,0.185199,-0.126599
0.373415,0.191037,-0.116987
0.313817,0.187698,-0.125199
0.316652,0.228686,-0.122619
0.303586,0.229696,-0.107467
0.280074,0.250154,-0.129250
0.277874,0.251933,-0.128072
0.272894,0.273113,-0.122433
0.242403,0.290807,-0.106599
0.225015,0.303456,-0.129135
0.158397,0.266717,-0.169288
0.128539,0.262256,-0.204650
0.081595,0.275973,-0.187919
0.341005,0.086044,-0.185016
0.349351,0.109705,-0.135946
0.358502,0.146674,-0.145133
0.338043,0.160448,-0.098087
0.330919,0.181028,-0.097125
0.336199,0.175301,-0.115407
0.302837,0.214461,-0.114215
0.294114,0.210607,-0.100729
0.259625,0.231204,-0.112692
0.263994,0.255064,-0.113414
0.224712,0.229099,-0.146164
0.217076,0.248585,-0.126331
0.179641,0.248617,-0.150755
0.142613,0.243289,-0.149214
0.115137,0.230545,-0.186273
0.349025,0.060574,-0.154861
0.359382,0.112586,-0.142276
0.343348,0.145678,-0.126349
0.347754,0.167876,-0.098236
0.334184,0.192675,-0.108609
0.332825,0.183805,-0.123177
0.301660,0.217785,-0.104144
0.267189,0.214679,-0.106774
0.275016,0.232199,-0.120682
0.242710,0.225984,-0.115327
0.231154,0.218147,-0.121420
0.217383,0.250180,-0.116263
0.173916,0.260619,-0.147991
0.141453,0.243929,-0.187548
0.104691,0.252803,-0.179674
0.347319,0.069469,-0.155838
0.334374,0.091340,-0.124354
0.343629,0.130393,-0.099120
0.333034,0.129487,-0.097038
0.323572,0.159411,-0.103416
0.302612,0.169447,-0.097536
0.297328,0.190319,-0.112645
0.248529,0.213924,-0.109201
0.254171,0.218620,-0.107166
0.238995,0.214993,-0.098548
0.202117,0.225378,-0.117697
0.189175,0.239939,-0.141605
0.144113,0.235212,-0.146274
0.120273,0.237527,-0.179217
0.326892,0.061900,-0.138183
0.347830,0.099301,-0.125372
0.331342,0.134942,-0.119065
0.318734,0.141225,-0.093375
0.311569,0.168608,-0.113050
0.304945,0.175901,-0.103597
0.300182,0.180790,-0.105904
0.261279,0.194745,-0.102329
0.239734,0.214923,-0.093052
0.240854,0.215125,-0.110676
0.200085,0.246776,-0.116967
0.183750,0.241415,-0.145814
0.182269,0.228694,-0.157237
0.106333,0.228464,-0.172123
0.334957,0.066514,-0.114857
0.319327,0.083731,-0.112854
0.322305,0.103919,-0.084595
0.321645,0.128459,-0.103994
0.287658,0.154500,-0.096671
0.283209,0.159198,-0.089654
0.263017,0.195352,-0.086838
0.258477,0.181220,-0.082038
0.220012,0.186043,-0.090847
0.219515,0.215423,-0.109641
0.189343,0.207210,-0.129663
0.156775,0.212005,-0.120024
0.123467,0.208567,-0.151608
0.315088,0.042761,-0.114983
0.340538,0.076002,-0.102179
0.323542,0.113158,-0.104947
0.325314,0.127172,-0.104665
0.295704,0.136985,-0.094842
0.277788,0.184798,-0.077399
0.245545,0.179037,-0.097758
0.237787,0.180174,-0.119752
0.221040,0.193233,-0.073462
0.220720,0.186560,-0.085167
0.201637,0.206295,-0.106038
0.163234,0.232404,-0.133369
0.125203,0.211758,-0.149492
0.328686,0.035362,-0.102600
0.309450,0.092903,-0.114192
0.310301,0.098808,-0.087861
0.278641,0.114741,-0.088041
0.266620,0.122905,-0.088728
0.274071,0.151826,-0.087870
0.238803,0.151065,-0.084702
0.243976,0.154050,-0.086706
0.212132,0.172814,-0.093386
0.200743,0.180898,-0.117114
0.187071,0.197262,-0.106964
0.154666,0.187119,-0.135533
0.090461,0.179062,-0.176726
0.277601,-0.015825,-0.158119
0.295903,0.025283,-0.122612
0.310649,0.088943,-0.093143
0.312156,0.086138,-0.088612
0.304559,0.107464,-0.101228
0.289550,0.130757,-0.074146
0.254761,0.142415,-0.086471
0.259417,0.169332,-0.103992
0.243387,0.187296,-0.095010
0.209997,0.179841,-0.096361
0.187293,0.175354,-0.080571
0.166278,0.208906,-0.115582
0.125482,0.153941,-0.124962
0.095233,0.183763,-0.179802
0.282821,-0.009111,-0.149710
0.301978,0.039002,-0.135807
0.307828,0.083003,-0.082613
0.304936,0.087473,-0.066532
0.292599,0.107313,-0.083514
0.282834,0.115255,-0.064474
0.251803,0.129259,-0.076686
0.232403,0.137067,-0.057855
0.233361,0.152070,-0.080292
0.182106,0.153626,-0.084547
0.164250,0.164985,-0.112371
0.137498,0.159862,-0.133295
0.104994,0.161402,-0.142155
0.235119,-0.221253,-0.277475
0.249235,-0.195474,-0.252177
0.213022,-0.166325,-0.229718
0.228086,-0.119067,-0.225851
0.260580,-0.072782,-0.211356
0.267088,0.007082,-0.133563
0.272682,0.034802,-0.110052
0.319746,0.073005,-0.069585
0.304789,0.095943,-0.077277
0.288862,0.114508,-0.079628
0.273793,0.119077,-0.078630
0.242938,0.108649,-0.074797
0.225454,0.143110,-0.081383
0.223170,0.160110,-0.085691
0.210381,0.166954,-0.082255
0.168700,0.174248,-0.093530
0.126145,0.159230,-0.119592
0.127341,0.169150,-0.130885
0.236523,-0.226468,-0.272500
0.229539,-0.175661,-0.257036
0.203141,-0.149187,-0.248375
0.248549,-0.127998,-0.215133
0.252520,-0.077672,-0.184954
0.290298,-0.021420,-0.131389
0.280539,0.027522,-0.105377
0.288010,0.059722,-0.061902
0.283715,0.092011,-0.080278
0.266982,0.086062,-0.073507
0.250182,0.110536,-0.049498
0.237927,0.117100,-0.058847
0.206722,0.120883,-0.066435
0.174172,0.131476,-0.077093
0.168532,0.137326,-0.088892
0.153406,0.142277,-0.081333
0.139335,0.154882,-0.104381
0.091963,0.139475,-0.138665
0.241862,-0.213923,-0.213894
0.257477,-0.194038,-0.228232
0.247141,-0.149018,-0.183606
0.264263,-0.098146,-0.163346
0.242909,-0.080989,-0.173594
0.265778,-0.060061,-0.143970
0.263322,-0.013340,-0.133491
0.273678,0.012629,-0.107772
0.299998,0.058915,-0.058808
0.286745,0.062304,-0.082576
0.261778,0.099202,-0.070808
0.250425,0.118069,-0.062767
0.225191,0.109242,-0.068398
0.223612,0.114686,-0.088228
0.191273,0.144663,-0.087581
0.178104,0.131259,-0.088696
0.165640,0.125358,-0.085744
0.109983,0.156520,-0.116720
0.081358,0.133572,-0.117944
0.252000,-0.229086,-0.236740
0.253619,-0.197142,-0.207257
0.248358,-0.147852,-0.196343
0.267214,-0.123119,-0.169275
0.257747,-0.102726,-0.159649
0.266717,-0.054445,-0.156778
0.269334,-0.026685,-0.113411
0.269674,0.019389,-0.102145
0.254823,0.037511,-0.079182
0.283782,0.067570,-0.045643
0.248910,0.080003,-0.042862
0.235293,0.091711,-0.048234
0.208432,0.114841,-0.070467
0.197444,0.111249,-0.065328
0.171378,0.113105,-0.078379
0.151015,0.110697,-0.086803
0.129827,0.130618,-0.126300
0.100486,0.146129,-0.106990
0.258505,-0.265251,-0.233371
0.245615,-0.203848,-0.200797
0.252645,-0.188861,-0.180800
0.263709,-0.155671,-0.163068
0.254869,-0.115852,-0.134933
0.248374,-0.083425,-0.140141
0.245674,-0.074008,-0.109234
0.255161,-0.017586,-0.122928
