X,Y,Z
0.394965,0.342668,-0.132272
0.386373,0.344123,-0.152283
0.380985,0.297013,-0.143728
0.413628,0.338284,-0.106214
0.377279,0.321137,-0.111852
0.357235,0.357323,-0.108133
0.339116,0.359524,-0.116531
0.312877,0.390707,-0.111914
0.289164,0.379098,-0.125635
0.403684,0.294714,-0.144902
0.386644,0.331538,-0.098131
0.399625,0.343760,-0.106468
0.360184,0.343889,-0.120990
0.351941,0.364260,-0.115843
0.332700,0.400551,-0.135653
0.288959,0.391646,-0.145912
0.373413,0.259045,-0.148262
0.391276,0.285426,-0.107526
0.386054,0.340082,-0.075125
0.389981,0.345874,-0.090725
0.360765,0.351163,-0.079305
0.367973,0.355506,-0.104321
0.328621,0.366858,-0.092655
0.324322,0.389799,-0.081644
0.308845,0.401022,-0.104418
0.288800,0.411768,-0.101550
0.248743,0.415933,-0.124367
0.386933,0.237102,-0.136875
0.380560,0.300792,-0.109868
0.385240,0.329297,-0.077577
0.391286,0.336878,-0.076347
0.353594,0.362253,-0.075837
0.346082,0.359288,-0.102359
0.347056,0.368047,-0.085450
0.322778,0.429521,-0.091605
0.304583,0.380151,-0.091145
0.274599,0.401951,-0.111934
0.248284,0.404878,-0.143457
0.363046,0.251011,-0.125569
0.402098,0.303725,-0.082787
0.387637,0.325354,-0.064741
0.384843,0.321126,-0.072207
0.355635,0.341646,-0.081598
0.332872,0.357355,-0.073537
0.324354,0.386991,-0.081642
0.321448,0.380928,-0.061312
0.308027,0.399212,-0.061635
0.272287,0.389919,-0.083046
0.267171,0.409151,-0.111352
0.379165,0.255988,-0.099600
0.372870,0.300622,-0.058136
0.391221,0.319412,-0.059714
0.361458,0.332880,-0.052803
0.348479,0.320416,-0.076068
0.328954,0.364186,-0.071939
0.320217,0.377427,-0.061777
0.333733,0.402039,-0.059749
0.329456,0.397277,-0.062253
0.265307,0.401522,-0.091482
0.242826,0.409204,-0.100795
0.367511,0.221769,-0.106731
0.385223,0.271965,-0.071708
0.409918,0.296188,-0.042020
0.375194,0.313073,-0.062637
0.347015,0.311453,-0.070773
0.340521,0.352004,-0.090065
0.340706,0.323580,-0.050808
0.333484,0.355099,-0.045427
0.305526,0.378234,-0.042421
0.289804,0.387346,-0.039818
0.287059,0.406648,-0.052323
0.259998,0.444671,-0.053563
0.213844,0.402612,-0.084024
0.378060,0.217765,-0.118028
0.372689,0.268072,-0.090380
0.372954,0.277232,-0.045773
0.375079,0.298348,-0.060423
0.378944,0.323616,-0.067251
0.360692,0.328186,-0.046719
0.325626,0.339498,-0.067413
