X,Y,Z
0.247471,0.319187,-0.144306
0.272240,0.363590,-0.125498
0.260376,0.406779,-0.108151
0.249381,0.402600,-0.101520
0.227439,0.425641,-0.121732
0.255390,0.339427,-0.173019
0.249861,0.373488,-0.117151
0.267157,0.395845,-0.097125
0.248924,0.415141,-0.088717
0.215867,0.429304,-0.123323
0.234342,0.318545,-0.128401
0.274182,0.353329,-0.113215
0.274182,0.383189,-0.088019
0.274629,0.411370,-0.065479
0.219699,0.406260,-0.081991
0.229265,0.443160,-0.081207
0.194329,0.431134,-0.079659
0.207874,0.452532,-0.079827
0.164361,0.478132,-0.099663
0.131806,0.458953,-0.093119
0.264356,0.334543,-0.142847
0.259169,0.371583,-0.094865
0.258766,0.428182,-0.071796
0.239301,0.403714,-0.086635
0.212878,0.425808,-0.078899
0.206322,0.421543,-0.073594
0.206331,0.452354,-0.112598
0.213495,0.460107,-0.089611
0.166175,0.466838,-0.106635
0.156361,0.474718,-0.121487
0.242619,0.288657,-0.120847
0.248636,0.332206,-0.112458
0.247224,0.360029,-0.069369
0.247184,0.367776,-0.053756
0.238279,0.413240,-0.077137
0.206807,0.408702,-0.081603
0.212693,0.421563,-0.069635
0.196603,0.460527,-0.077226
0.178524,0.461430,-0.066486
0.161139,0.473359,-0.069850
0.122715,0.482900,-0.099537
0.114768,0.476721,-0.094128
0.230367,0.287886,-0.134311
0.241259,0.319594,-0.090953
0.254847,0.348513,-0.055411
0.263890,0.392183,-0.086848
0.247921,0.407669,-0.073263
0.231166,0.398838,-0.085848
0.235297,0.430953,-0.077920
0.189714,0.449857,-0.066822
0.163127,0.454103,-0.070422
0.164578,0.449914,-0.067066
0.152949,0.494647,-0.087192
0.127349,0.484140,-0.082832
0.245739,0.298823,-0.095576
0.258515,0.325130,-0.086426
0.249403,0.361633,-0.051909
0.232787,0.371062,-0.039610
0.237085,0.378386,-0.035784
0.196718,0.405301,-0.060274
0.197427,0.416853,-0.051160
0.191488,0.445635,-0.051595
0.181723,0.444076,-0.038415
0.155706,0.452943,-0.069341
0.127953,0.475108,-0.038520
0.107923,0.475480,-0.073860
0.092375,0.462646,-0.088239
0.058191,0.487530,-0.109612
0.262551,0.271711,-0.115371
0.237623,0.319639,-0.082102
0.257700,0.355924,-0.070829
0.241391,0.377316,-0.054530
0.213690,0.388534,-0.059381
0.219628,0.409659,-0.070217
0.205039,0.415649,-0.058398
0.183260,0.428393,-0.038932
0.193116,0.452108,-0.043376
0.153498,0.457561,-0.051890
0.133713,0.471424,-0.061602
0.129446,0.477671,-0.067046
0.090387,0.467636,-0.080580
0.049606,0.481421,-0.130388
0.258997,0.288344,-0.104325
0.259915,0.338558,-0.047147
0.245497,0.354635,-0.046663
0.229358,0.347956,-0.055154
0.209174,0.377888,-0.054817
0.186695,0.403852,-0.063202
0.187389,0.420752,-0.058844
0.180831,0.416707,-0.051822
0.171901,0.436571,-0.042155
0.172907,0.442971,-0.041401
0.157205,0.477340,-0.047735
0.132150,0.466228,-0.045649
0.066882,0.449133,-0.068091
0.052525,0.469463,-0.094509
0.007487,0.465012,-0.081543
