X,Y,Z
0.288116,0.408017,-0.081014
0.291638,0.427692,-0.043342
0.297772,0.424761,-0.031213
0.290365,0.435267,-0.010785
0.267275,0.455286,-0.035037
0.236029,0.490789,-0.033118
0.297063,0.433024,-0.024490
0.288997,0.440763,-0.050512
0.273962,0.462568,-0.057374
0.244780,0.439490,-0.025802
0.275818,0.399657,-0.061579
0.297444,0.433058,0.002561
0.282933,0.446512,-0.019112
0.258992,0.456951,-0.006103
0.251448,0.464502,-0.006646
0.230537,0.485107,0.001862
0.247600,0.499489,-0.010755
0.211123,0.513575,-0.001769
0.187391,0.510233,-0.006336
0.285555,0.388156,-0.034300
0.288483,0.436468,-0.014280
0.307880,0.442543,-0.014458
0.274896,0.438540,-0.011292
0.232759,0.464597,-0.012629
0.253698,0.484646,-0.000631
0.222520,0.489917,0.000113
0.214676,0.518049,-0.010373
0.184588,0.503991,-0.046399
0.243679,0.343844,-0.063300
0.290260,0.379036,0.013618
0.292502,0.423528,-0.000528
0.263037,0.448129,0.008356
0.249382,0.435047,0.020337
0.245010,0.444304,0.004689
0.238389,0.468122,0.012581
0.214525,0.483691,0.014746
0.207006,0.488254,0.023953
0.198360,0.519163,0.019305
0.162473,0.516309,0.000711
0.137075,0.515195,-0.003000
0.266420,0.319366,-0.060694
0.296548,0.406091,0.010558
0.294159,0.413849,0.007044
0.284715,0.428257,0.009369
0.259476,0.442336,0.030937
0.265592,0.452867,0.002707
0.225263,0.476516,0.007382
0.231731,0.501278,0.034508
0.219867,0.500756,0.006766
0.188514,0.511504,0.007958
0.163262,0.509635,0.017931
0.146112,0.534525,-0.005760
0.263548,0.335643,-0.001024
0.300062,0.379272,0.021810
0.287285,0.406183,0.007329
0.258608,0.415650,0.032445
0.238005,0.423238,0.021769
0.230390,0.461934,0.024122
0.235391,0.456251,0.035018
0.209632,0.482445,0.053067
0.227015,0.485528,0.031477
0.186653,0.507526,0.028948
0.174863,0.507203,0.033884
0.142939,0.527748,0.014246
0.276433,0.338530,-0.009113
0.294428,0.372473,0.005390
0.280049,0.394077,0.026006
0.260923,0.405401,0.022742
0.247572,0.439342,0.009267
0.232553,0.443058,0.023382
0.217578,0.464343,0.033405
0.234943,0.497696,0.051935
0.205308,0.488303,0.064453
0.191903,0.505437,0.028454
0.164937,0.513886,0.032838
0.148643,0.537938,0.006859
0.267419,0.364179,0.011795
0.247034,0.367339,0.033936
0.247515,0.394324,0.030621
0.241948,0.405835,0.023244
0.241631,0.426621,0.032330
0.236329,0.434398,0.062970
0.208515,0.446812,0.062122
0.197714,0.466396,0.056953
0.192140,0.481621,0.054947
0.185312,0.507918,0.039176
0.177916,0.512902,0.039696
0.125247,0.518259,0.042723
0.097999,0.521023,0.013406
0.090369,0.537389,0.000446
