X,Y,Z
0.239245,0.351690,0.008569
0.241145,0.369605,0.028189
0.251283,0.303697,-0.006747
0.245275,0.319015,0.003641
0.235520,0.372235,0.019577
0.234178,0.389740,0.053202
0.203498,0.359982,0.031500
0.248414,0.312821,0.003781
0.253582,0.328782,0.024302
0.248829,0.343795,0.037212
0.228994,0.374380,0.037660
0.200678,0.363588,0.019708
0.243061,0.272132,0.020460
0.237622,0.301448,0.036072
0.229860,0.326121,0.040505
0.246665,0.346569,0.069706
0.235780,0.373877,0.075096
0.196628,0.392125,0.043629
0.185003,0.361178,0.034129
0.170597,0.385363,0.034917
0.143752,0.404249,0.017976
0.093317,0.381375,0.014849
0.251051,0.272935,0.034839
0.239169,0.318634,0.034688
0.237256,0.327689,0.048979
0.250077,0.360386,0.055481
0.221988,0.355095,0.065061
0.182448,0.382602,0.055498
0.170277,0.374500,0.053535
0.147340,0.387473,0.028276
0.132558,0.410594,0.036736
0.104463,0.406935,0.011526
0.241007,0.263970,0.033382
0.238306,0.294965,0.052500
0.236833,0.332074,0.063174
0.234602,0.348174,0.061369
0.216888,0.355619,0.088437
0.186165,0.366777,0.050573
0.157411,0.378117,0.041145
0.147744,0.392054,0.053855
0.152370,0.412636,0.053179
0.130326,0.421274,0.074071
0.094091,0.417073,0.017777
0.230131,0.265601,0.050409
0.238183,0.277270,0.048550
0.234127,0.310586,0.065218
0.229854,0.352447,0.093105
0.216469,0.373427,0.088176
0.177568,0.358045,0.070704
0.161674,0.390999,0.065348
0.158130,0.378318,0.077453
0.152079,0.405921,0.058763
0.129459,0.405050,0.064142
0.059184,0.403286,0.046493
0.233267,0.240175,0.067412
0.233386,0.263548,0.056662
0.242194,0.296239,0.094159
0.239726,0.330844,0.087597
0.217674,0.340267,0.101336
0.203887,0.330511,0.095057
0.182194,0.370540,0.099905
0.169658,0.348536,0.067569
0.158412,0.394051,0.088645
0.133813,0.393138,0.090128
0.112404,0.416908,0.077857
0.099291,0.425195,0.066126
0.058649,0.426300,0.026130
0.222137,0.241807,0.061518
0.237802,0.263221,0.075840
0.234668,0.281483,0.075816
0.232693,0.310163,0.073105
0.207987,0.349042,0.089017
0.186211,0.346255,0.086297
0.180611,0.351714,0.085509
0.170748,0.357542,0.073053
0.151558,0.382095,0.079681
0.150197,0.382777,0.075176
0.118902,0.403226,0.089474
0.102920,0.412892,0.061569
0.047816,0.405099,0.049587
0.239274,0.244247,0.062762
0.239074,0.255792,0.070895
0.229248,0.291464,0.111705
0.235985,0.302729,0.099987
0.215996,0.314136,0.113853
0.187192,0.335590,0.100200
0.174234,0.333399,0.085900
0.155233,0.372375,0.103378
0.157125,0.364916,0.084467
0.132363,0.384529,0.086267
0.094588,0.382064,0.084165
0.089479,0.395142,0.079734
-0.013911,0.368880,0.029373
-0.029639,0.360715,0.002394
0.233153,0.241016,0.061245
0.225868,0.249479,0.095994
0.224701,0.290653,0.082727
0.222394,0.329447,0.121251
0.194612,0.337656,0.091993
0.196739,0.340243,0.105779
0.177061,0.343697,0.099711
0.163114,0.351969,0.094847
0.140148,0.373888,0.081193
0.118786,0.371775,0.091386
0.122646,0.378804,0.082897
0.081793,0.389494,0.081787
0.005568,0.368806,0.015208
-0.023567,0.371425,0.003853
0.245594,0.248001,0.106184
0.230826,0.254370,0.110735
0.215210,0.288588,0.105219
0.211628,0.301103,0.116100
0.193217,0.316309,0.130063
0.194115,0.345835,0.118000
0.160078,0.333097,0.123685
0.144964,0.341713,0.110772
0.135891,0.366936,0.110433
0.113598,0.372399,0.095085
0.084159,0.374438,0.090394
0.055576,0.347260,0.062095
0.014255,0.377683,0.056411
-0.024047,0.378093,0.025267
0.230756,0.247996,0.095463
0.223752,0.254723,0.097107
0.242492,0.282477,0.105082
0.203296,0.304994,0.144361
0.206549,0.319526,0.131811
0.163549,0.334902,0.122975
0.160397,0.305447,0.106356
0.126295,0.347373,0.109334
0.132985,0.353884,0.109286
0.116175,0.365452,0.110571
0.075947,0.376675,0.089047
0.037634,0.343814,0.066667
0.005379,0.368528,0.054477
-0.026277,0.359233,0.026270
0.238054,0.209179,0.107186
0.210077,0.237447,0.111843
0.221276,0.254060,0.127379
0.212876,0.275915,0.125054
0.206971,0.294994,0.135001
0.163152,0.309920,0.135748
0.174092,0.303479,0.142782
0.160187,0.324384,0.141061
0.132042,0.346180,0.111261
0.114096,0.339185,0.117293
0.093739,0.358540,0.128522
0.080743,0.369162,0.096335
0.007341,0.349576,0.080413
-0.000401,0.355183,0.050174
-0.032504,0.368804,0.048326
0.233122,0.186942,0.091399
0.232514,0.209496,0.113613
0.223509,0.265686,0.124873
0.227658,0.258094,0.133921
0.218672,0.288990,0.139308
0.180112,0.311268,0.122585
0.166148,0.300056,0.132637
0.158683,0.316777,0.153437
0.114322,0.333247,0.137033
0.105690,0.339652,0.121447
0.104546,0.339736,0.114968
0.065626,0.352759,0.099348
0.033835,0.353311,0.082371
-0.005000,0.349552,0.058900
-0.034277,0.352682,0.047241
0.239380,0.200906,0.108740
0.226415,0.208906,0.157589
0.232993,0.258715,0.165883
0.205571,0.267649,0.145875
0.198028,0.298826,0.156863
0.186032,0.301836,0.162848
0.169613,0.305682,0.136461
0.132855,0.340885,0.151730
0.105634,0.328086,0.142870
0.107438,0.329551,0.143756
0.063373,0.320669,0.115724
0.061233,0.345084,0.108212
0.023406,0.336588,0.090111
-0.032085,0.338408,0.057583
0.198661,0.205164,0.116492
0.217467,0.227148,0.130829
0.229844,0.268492,0.138751
0.220457,0.270509,0.153353
0.209326,0.278380,0.140113
0.165554,0.301161,0.153068
0.165586,0.312501,0.144627
0.115746,0.325413,0.147567
0.131556,0.326000,0.133093
0.103811,0.334340,0.131987
0.092042,0.344740,0.120292
0.050203,0.350024,0.106945
0.009466,0.343926,0.086063
-0.018570,0.344711,0.063323
0.211640,0.167009,0.127441
0.230164,0.199495,0.144669
0.217948,0.207091,0.169266
0.202771,0.255705,0.162877
0.199251,0.266997,0.176910
0.204048,0.257291,0.181619
0.170176,0.281746,0.168959
0.147189,0.311374,0.167823
0.130455,0.297335,0.156732
0.115534,0.298708,0.155824
0.073109,0.315248,0.150568
0.062135,0.335334,0.147646
0.026446,0.335396,0.099880
0.002858,0.311227,0.083617
-0.026076,0.321585,0.076376
0.210350,0.151802,0.108767
0.214472,0.184852,0.147807
0.228999,0.225240,0.158917
0.206349,0.239473,0.150088
0.192650,0.257079,0.179351
0.164466,0.283978,0.156366
0.193243,0.289997,0.161894
0.161212,0.294407,0.160873
0.150785,0.301509,0.148202
0.114372,0.312151,0.154380
0.076866,0.322367,0.141464
0.043955,0.324444,0.135658
0.024191,0.332834,0.099309
-0.019963,0.315757,0.087458
-0.024300,0.336319,0.087231
0.207958,0.161370,0.134686
0.204096,0.197341,0.146494
0.225094,0.207319,0.171009
0.186203,0.244758,0.196975
0.206785,0.241385,0.192432
0.183442,0.252259,0.178316
0.153854,0.283227,0.173995
0.140324,0.259677,0.174264
0.131943,0.312476,0.176379
0.092829,0.310232,0.163364
0.073280,0.290763,0.140286
0.064326,0.315045,0.147779
0.027623,0.311704,0.118877
-0.030494,0.307967,0.105942
0.201001,0.142994,0.153005
0.208483,0.168221,0.156296
0.205999,0.215138,0.174467
0.203125,0.242689,0.198890
0.202365,0.259826,0.195239
0.167915,0.260162,0.179518
0.165543,0.274808,0.158695
0.140634,0.286233,0.179342
0.105846,0.278701,0.149779
0.101584,0.304184,0.154939
0.059530,0.315653,0.151580
0.051925,0.308894,0.144702
0.014437,0.304145,0.102767
-0.017818,0.307311,0.099144
0.209065,0.147177,0.157861
0.189629,0.177024,0.171808
0.211872,0.203250,0.185994
0.210984,0.221374,0.199312
0.192848,0.254392,0.217525
0.161650,0.255263,0.169426
0.166715,0.261891,0.217038
0.143690,0.264363,0.195336
0.107451,0.275521,0.194050
0.090152,0.283369,0.190906
0.060760,0.295459,0.155626
0.026718,0.287659,0.142904
-0.011690,0.282892,0.127023
0.222895,0.135761,0.168445
0.198069,0.191766,0.158740
0.221756,0.198954,0.190147
0.181266,0.234684,0.186934
0.192929,0.246404,0.215327
0.154407,0.255181,0.200961
0.145522,0.252220,0.184564
0.136628,0.283516,0.177523
0.097237,0.262922,0.174960
0.074946,0.286611,0.177663
0.059606,0.288985,0.162392
0.009316,0.300391,0.135867
-0.023817,0.267744,0.133976
0.186405,0.156035,0.187483
0.185590,0.156311,0.195120
0.185616,0.205304,0.194190
0.177562,0.211306,0.212169
0.164365,0.226969,0.219411
0.141854,0.262912,0.207991
0.129422,0.253624,0.194811
0.115823,0.260296,0.195996
0.068196,0.254998,0.184258
0.083364,0.266346,0.183880
0.056438,0.305659,0.175432
0.016086,0.288268,0.153772
0.193106,0.106158,0.160769
0.210162,0.130311,0.171114
0.209472,0.164384,0.184144
0.185667,0.180126,0.188513
0.178764,0.221180,0.194592
0.182105,0.234151,0.213934
0.157391,0.254406,0.230270
0.134688,0.254210,0.213558
0.115358,0.266422,0.193985
0.082030,0.260594,0.188139
0.059038,0.266333,0.171987
0.036894,0.293127,0.193244
-0.000692,0.276714,0.171709
0.192007,0.122188,0.163803
0.194325,0.133829,0.201673
0.189884,0.170564,0.204644
0.171515,0.161986,0.203776
0.160415,0.193295,0.223006
0.141969,0.214481,0.203364
0.156984,0.250159,0.214680
0.106814,0.220322,0.201218
0.118670,0.247029,0.209851
0.059087,0.271121,0.199784
0.061397,0.265824,0.181349
0.029603,0.271714,0.193994
-0.015138,0.280198,0.177424
0.181671,0.019256,0.135493
0.189159,0.091906,0.165107
0.198090,0.134471,0.173161
0.192054,0.141595,0.197570
0.179682,0.161907,0.197700
0.182724,0.168942,0.217776
0.161408,0.182734,0.198620
0.137232,0.206273,0.227852
0.133630,0.236136,0.213167
0.120878,0.231450,0.229955
0.095208,0.256440,0.211063
0.082563,0.246141,0.191801
0.058269,0.245038,0.191871
0.036057,0.266282,0.175513
0.002575,0.266913,0.159713
0.193108,0.044746,0.148910
0.214322,0.089786,0.184457
0.186505,0.106367,0.172467
0.165036,0.123106,0.211883
0.174068,0.155578,0.204099
0.182815,0.169047,0.206052
0.147115,0.174380,0.219125
0.129073,0.193265,0.223762
0.100512,0.211515,0.228662
0.098092,0.216668,0.231662
0.058795,0.234761,0.219885
0.075801,0.238605,0.208114
0.039072,0.253406,0.209996
0.028816,0.262208,0.194779
0.228010,-0.009322,0.172665
0.224870,0.045220,0.176352
0.202788,0.069081,0.198225
0.192115,0.093547,0.212467
0.180425,0.108911,0.228559
0.184146,0.131428,0.217620
0.170740,0.137924,0.230621
0.133392,0.169087,0.247401
0.131108,0.178961,0.217403
0.128656,0.179124,0.210217
0.114322,0.207219,0.204877
0.086916,0.226574,0.226182
0.067543,0.237054,0.189785
0.053198,0.253664,0.211602
0.043384,0.235332,0.194338
0.008990,0.253950,0.186298
0.212205,0.017303,0.155910
0.205618,0.047157,0.192162
0.204262,0.054749,0.181674
0.178046,0.098777,0.201642
0.194719,0.107858,0.211772
0.170871,0.092564,0.231759
0.157857,0.135912,0.229208
0.158913,0.150888,0.231153
0.134860,0.152069,0.248850
0.125729,0.174132,0.213770
0.121042,0.166893,0.229994
0.065146,0.191046,0.225470
0.036190,0.204929,0.204785
0.030893,0.200477,0.205667
0.016650,0.208903,0.200979
-0.010585,0.230495,0.201650
0.225668,-0.037926,0.165879
0.215721,-0.015314,0.199987
0.233100,0.009896,0.197641
0.195238,0.030432,0.204234
0.207056,0.045670,0.223015
0.203032,0.077207,0.229033
0.175882,0.081527,0.223853
0.151494,0.105927,0.223705
0.158721,0.134991,0.243646
0.152509,0.154983,0.254595
0.137672,0.183516,0.245366
0.126823,0.172191,0.241976
0.098500,0.194090,0.228136
0.097201,0.208064,0.228972
0.044199,0.207399,0.224338
0.021859,0.193032,0.216792
-0.014131,0.239123,0.210847
-0.017583,0.230756,0.183786
0.223190,-0.046139,0.177493
0.219533,0.006898,0.193596
0.227510,0.022166,0.207600
0.215259,0.035103,0.214847
0.200115,0.056323,0.209446
0.190899,0.083857,0.230999
0.191431,0.095888,0.207779
0.154584,0.098024,0.234991
0.141823,0.120954,0.251145
0.110375,0.138189,0.250933
0.113174,0.130611,0.253719
0.111305,0.157825,0.242391
0.084691,0.198274,0.253753
0.039160,0.162215,0.218583
0.036729,0.177626,0.222506
0.239693,-0.097096,0.161724
0.241014,-0.060523,0.186417
0.207984,-0.043264,0.211069
0.235122,0.002717,0.210062
0.217993,0.006686,0.226952
0.197661,0.037172,0.222959
0.210660,0.061557,0.237066
0.187270,0.077583,0.237686
0.166941,0.097128,0.245644
0.163942,0.101676,0.245079
0.147510,0.117658,0.236046
0.126253,0.136527,0.266611
0.110004,0.137200,0.241767
0.090208,0.163220,0.223407
0.061382,0.178458,0.250608
0.061641,0.170352,0.215582
0.031073,0.179264,0.201804
0.194813,-0.109672,0.180747
0.236415,-0.063868,0.204889
0.246926,-0.033754,0.195766
0.215554,-0.010717,0.202658
0.222930,0.000854,0.232002
0.202535,0.038064,0.238702
0.188222,0.071666,0.240913
0.157228,0.059816,0.254077
0.169201,0.072112,0.240963
0.137307,0.080418,0.239913
0.128973,0.082290,0.245067
0.104698,0.124532,0.268522
0.116976,0.130738,0.263077
0.073935,0.143987,0.239909
0.055660,0.145954,0.241954
0.036652,0.162443,0.227654
0.219653,-0.113870,0.194494
0.254744,-0.099900,0.233709
0.225188,-0.069333,0.220646
0.241164,-0.031706,0.233354
0.238170,-0.022625,0.246890
0.200182,-0.015501,0.242830
0.206778,0.036298,0.239626
0.173181,0.026745,0.260116
0.180110,0.039743,0.227193
0.160074,0.078346,0.244308
0.129095,0.088005,0.251641
0.126870,0.103191,0.240504
0.101823,0.116335,0.248999
0.093918,0.127019,0.239115
0.074585,0.137084,0.237800
0.053344,0.134840,0.236667
0.013871,0.150052,0.213106
0.257726,-0.119699,0.192897
0.236731,-0.080894,0.193848
0.235221,-0.058079,0.215495
0.215739,-0.020854,0.245720
0.205084,-0.013710,0.245993
0.208971,0.009365,0.247636
0.186988,0.014441,0.250795
0.181938,0.044268,0.249741
0.154698,0.052624,0.271828
0.144476,0.076453,0.256776
0.129791,0.075603,0.260384
0.090718,0.085735,0.252976
0.094665,0.096835,0.253743
0.092193,0.113916,0.256398
0.061097,0.119542,0.262069
0.033475,0.125622,0.230930
0.251580,-0.161830,0.218197
0.224778,-0.123659,0.224105
0.235218,-0.108885,0.243096
0.228189,-0.066325,0.258458
0.223670,-0.009934,0.247931
0.212779,-0.025247,0.266533
0.202057,-0.009017,0.241415
0.183083,0.007504,0.258046
0.167810,0.012551,0.252483
0.154867,0.062335,0.263037
0.154199,0.058592,0.260321
0.145564,0.063985,0.259672
0.123003,0.102612,0.254438
0.104024,0.096549,0.252525
0.065630,0.111148,0.251937
0.053116,0.117362,0.255956
0.035832,0.137770,0.225982
0.225062,-0.124523,0.213936
0.238846,-0.111426,0.245564
0.238908,-0.084741,0.244644
0.214036,-0.070933,0.256710
0.212428,-0.036162,0.238492
0.202307,-0.002965,0.263934
0.205856,0.002723,0.259419
0.167936,0.012980,0.266799
0.174089,0.003389,0.265608
0.143166,0.052518,0.261454
0.145050,0.065166,0.268754
0.109200,0.069166,0.272000
0.094402,0.066430,0.273432
0.071825,0.098268,0.259775
0.061474,0.094530,0.256483
0.016831,0.090525,0.223838
0.241451,-0.178376,0.235491
0.265595,-0.147045,0.250924
0.258986,-0.104420,0.248118
0.230234,-0.083878,0.275669
0.218896,-0.068383,0.259913
