X,Y,Z
0.041156,0.410803,-0.131525
0.052741,0.458815,-0.120925
0.017106,0.467321,-0.107358
0.012045,0.452005,-0.110271
-0.007740,0.488702,-0.114087
-0.030240,0.491097,-0.122720
-0.031510,0.515194,-0.111268
-0.066834,0.524648,-0.122283
-0.041247,0.527204,-0.125675
-0.089262,0.526239,-0.135264
-0.147025,0.503249,-0.189770
-0.165760,0.520474,-0.206912
0.032958,0.425998,-0.117416
0.045798,0.436709,-0.111821
0.024217,0.457377,-0.110932
0.013515,0.473948,-0.129824
-0.009034,0.465648,-0.115169
-0.024112,0.488941,-0.131865
-0.054889,0.495797,-0.126076
-0.046053,0.535028,-0.146386
-0.071684,0.515807,-0.126138
-0.088169,0.533994,-0.136278
-0.138076,0.501098,-0.175585
-0.180823,0.509070,-0.199558
0.035332,0.365111,-0.132407
0.019980,0.399419,-0.124936
0.028898,0.437170,-0.080036
0.036611,0.471772,-0.084644
0.014900,0.460450,-0.094311
-0.014112,0.460223,-0.092871
-0.043086,0.481410,-0.106096
-0.025226,0.511268,-0.069584
-0.053643,0.517922,-0.098048
-0.049251,0.524840,-0.093891
-0.091317,0.539156,-0.121475
-0.120044,0.556414,-0.122466
-0.169420,0.514526,-0.161999
-0.189004,0.524755,-0.180269
-0.208427,0.538332,-0.158546
0.000031,0.373415,-0.129059
0.010832,0.413648,-0.115843
0.024036,0.417823,-0.098513
0.047752,0.453443,-0.074900
0.001161,0.471331,-0.073233
-0.003066,0.473120,-0.089937
-0.016758,0.495045,-0.103806
-0.028785,0.496556,-0.101463
-0.063915,0.536907,-0.113480
-0.074476,0.522785,-0.100012
-0.098553,0.539127,-0.110533
-0.123770,0.532508,-0.132925
-0.160924,0.529795,-0.147347
-0.177320,0.522752,-0.165370
-0.209729,0.533013,-0.170708
0.019570,0.345169,-0.159288
0.022001,0.367290,-0.127899
0.006154,0.389138,-0.083017
0.021906,0.418504,-0.091522
0.009665,0.430331,-0.058796
0.011312,0.471048,-0.065981
-0.006174,0.458740,-0.099161
-0.015155,0.460261,-0.089026
-0.056366,0.493488,-0.093114
-0.062551,0.499437,-0.078273
-0.074126,0.519960,-0.070821
-0.114651,0.512608,-0.097380
-0.118184,0.527305,-0.121167
-0.171623,0.533773,-0.136269
-0.203127,0.524528,-0.130605
-0.208589,0.511287,-0.141431
0.032673,0.307032,-0.126308
0.033697,0.377865,-0.133103
0.028720,0.403555,-0.085315
0.027084,0.415075,-0.076707
0.027419,0.460493,-0.062216
0.000913,0.457744,-0.063838
-0.001559,0.471099,-0.084627
-0.028840,0.485925,-0.091591
-0.045146,0.487562,-0.078980
