X,Y,Z
0.205376,0.231845,-0.056595
0.199629,0.249080,-0.050511
0.169194,0.258750,-0.061473
0.160213,0.254245,-0.089789
0.139503,0.267930,-0.083891
0.148871,0.291844,-0.084788
0.088230,0.310882,-0.075564
0.092719,0.308644,-0.082134
0.046871,0.317907,-0.109244
0.197355,0.201633,-0.076227
0.190472,0.241875,-0.054454
0.184317,0.254514,-0.062530
0.146777,0.278385,-0.088783
0.139912,0.272904,-0.086903
0.128830,0.311827,-0.076684
0.112645,0.313030,-0.080443
0.093173,0.305661,-0.073874
0.040718,0.340263,-0.099902
0.196712,0.182563,-0.084333
0.200236,0.219939,-0.077401
0.191568,0.242719,-0.036365
0.185442,0.248113,-0.043457
0.162446,0.249489,-0.057523
0.145247,0.284400,-0.060703
0.128559,0.294298,-0.065954
0.115905,0.293185,-0.038871
0.086258,0.312031,-0.065345
0.079148,0.316674,-0.066635
0.052050,0.329812,-0.097403
0.188271,0.189382,-0.088965
0.194431,0.212579,-0.067422
0.195024,0.255274,-0.039056
0.184545,0.258332,-0.049923
0.141968,0.258110,-0.069834
0.137109,0.275825,-0.063828
0.142266,0.304565,-0.063506
0.105577,0.313881,-0.056967
0.114677,0.314779,-0.057331
0.074978,0.326161,-0.060566
0.049662,0.322801,-0.094639
0.195358,0.169718,-0.068802
0.184761,0.199369,-0.044470
0.198872,0.239026,-0.026089
0.158255,0.238679,-0.025022
0.153962,0.248696,-0.047134
0.148956,0.275344,-0.036479
0.123872,0.298717,-0.047996
0.114162,0.314364,-0.026444
0.091435,0.322628,-0.023319
0.086665,0.333697,-0.040817
0.052265,0.333022,-0.058782
-0.007008,0.315757,-0.103592
-0.019809,0.340382,-0.107443
-0.052291,0.317902,-0.105945
0.188376,0.158605,-0.067731
0.194479,0.201620,-0.038302
0.186707,0.243071,-0.009755
0.182488,0.245040,-0.030746
0.133416,0.265575,-0.023789
0.135203,0.274518,-0.044744
0.111497,0.274669,-0.050968
0.115958,0.315289,-0.033489
0.100584,0.325955,-0.024698
0.082585,0.309252,-0.024425
0.038075,0.339737,-0.045580
-0.017696,0.314288,-0.093373
-0.027071,0.312347,-0.117361
-0.064879,0.335540,-0.117495
0.191515,0.181363,-0.062421
0.185730,0.203666,-0.044493
0.183949,0.237175,0.000051
0.174845,0.242598,-0.029054
0.141623,0.229885,-0.026149
0.128244,0.262629,-0.002463
0.102458,0.268730,-0.014978
0.087373,0.276894,-0.016171
0.087185,0.308986,-0.012799
0.081469,0.299583,-0.002472
0.061390,0.310277,-0.024149
-0.005138,0.309795,-0.060813
-0.027473,0.319934,-0.089379
-0.063138,0.312116,-0.093881
0.162752,0.118982,-0.073820
0.170715,0.162553,-0.046457
0.177255,0.200111,-0.018954
0.179932,0.244294,-0.012059
0.160938,0.232336,-0.018984
0.135668,0.252043,-0.020891
0.137532,0.247735,-0.013302
0.103952,0.277842,-0.027531
