X,Y,Z
-0.073330,0.205355,-0.008450
-0.080673,0.234858,0.007944
-0.079999,0.214355,0.013337
-0.081378,0.245348,0.020553
-0.068641,0.147947,-0.006768
-0.062770,0.181738,-0.001524
-0.094279,0.214622,0.026878
-0.077003,0.236433,0.058063
-0.079897,0.264128,0.047571
-0.075530,0.170755,-0.004648
-0.078772,0.175495,0.005636
-0.082807,0.215100,0.017917
-0.085996,0.233499,0.054358
-0.077626,0.255104,0.054695
-0.076999,0.112002,-0.003536
-0.067774,0.146705,0.035223
-0.084766,0.179254,0.045326
-0.081867,0.207042,0.049630
-0.070861,0.250124,0.064529
-0.103958,0.277195,0.078902
-0.113690,0.258382,0.060133
-0.132658,0.257632,0.034705
-0.066518,0.119379,0.001780
-0.075898,0.175256,0.020924
-0.079614,0.188881,0.039098
-0.069147,0.212570,0.046625
-0.065549,0.250269,0.073296
-0.084281,0.272337,0.078905
-0.119137,0.255480,0.053832
-0.127110,0.248662,0.044566
-0.043256,0.125771,0.008708
-0.073624,0.116784,0.046435
-0.072015,0.158838,0.067824
-0.077427,0.217021,0.073156
-0.048439,0.208190,0.079907
-0.090557,0.231809,0.069152
-0.096505,0.234956,0.079504
-0.110391,0.270250,0.070267
-0.128968,0.258279,0.063463
-0.145216,0.270014,0.063978
-0.166983,0.272955,0.077707
-0.048513,0.122131,0.017216
-0.081202,0.150442,0.042260
-0.046747,0.157702,0.040365
-0.067720,0.193740,0.054260
-0.044829,0.225463,0.079637
-0.066045,0.228515,0.087534
-0.110356,0.243864,0.078099
-0.132377,0.257935,0.049863
-0.119425,0.246672,0.063709
-0.160001,0.270213,0.065098
-0.179508,0.267015,0.056209
-0.056832,0.080281,0.042976
-0.060058,0.102796,0.032769
-0.045780,0.132386,0.059328
-0.065457,0.169628,0.077191
-0.067215,0.205234,0.093659
-0.105005,0.201322,0.094961
-0.091158,0.213575,0.089559
-0.097617,0.244423,0.071840
-0.130315,0.253408,0.078163
-0.141826,0.232275,0.082464
-0.135311,0.268706,0.090202
-0.182528,0.279688,0.092146
-0.208199,0.267146,0.072000
-0.089123,0.093815,0.046521
-0.059511,0.120303,0.027491
-0.044296,0.123242,0.072684
-0.065972,0.177111,0.077272
-0.054006,0.181257,0.101849
-0.085323,0.206783,0.106226
-0.090858,0.221685,0.110774
-0.095269,0.227429,0.089376
-0.142148,0.246875,0.088165
-0.138251,0.260803,0.092666
-0.148735,0.282031,0.086559
-0.169109,0.274070,0.082812
-0.211295,0.275649,0.066640
-0.056210,0.039835,0.035155
-0.057559,0.087337,0.058363
-0.069254,0.134031,0.083030
-0.069368,0.134208,0.078223
-0.080522,0.158195,0.084668
-0.075529,0.177481,0.104364
-0.090223,0.203690,0.101211
-0.106628,0.212668,0.107036
-0.126970,0.208113,0.101882
-0.124023,0.225747,0.098564
-0.166088,0.247239,0.110289
-0.143723,0.279374,0.119064
-0.178415,0.288885,0.111218
-0.201550,0.262184,0.091525
-0.254010,0.278754,0.084884
-0.058205,0.054944,0.035373
-0.070604,0.088735,0.060145
-0.072514,0.100928,0.067351
-0.051107,0.139921,0.100978
-0.070415,0.144455,0.079533
-0.065281,0.169983,0.104864
-0.080440,0.190608,0.103305
-0.113789,0.205805,0.102983
-0.117138,0.220694,0.085690
-0.136563,0.235050,0.101249
-0.155604,0.248383,0.082851
-0.146615,0.266380,0.113521
-0.170327,0.274505,0.117556
-0.208091,0.277616,0.095489
-0.231908,0.287318,0.071740
-0.077081,0.020882,0.054590
-0.082036,0.057306,0.065396
-0.056970,0.082235,0.089085
-0.066914,0.105474,0.112483
-0.068365,0.126828,0.112270
-0.076777,0.159133,0.123748
-0.089201,0.167806,0.097173
-0.107803,0.178645,0.100972
-0.136664,0.196273,0.115799
-0.137536,0.203269,0.119565
-0.154146,0.205832,0.113849
-0.191002,0.232932,0.109420
-0.160282,0.252269,0.107627
-0.176219,0.286131,0.117953
-0.215500,0.285220,0.100276
-0.221722,0.265469,0.098451
-0.070557,-0.005615,0.039488
-0.057748,0.046450,0.086004
-0.059906,0.079611,0.073385
-0.075725,0.119568,0.096169
-0.076344,0.115452,0.114139
-0.082566,0.149760,0.122423
-0.095293,0.146240,0.121477
-0.094047,0.177342,0.114343
-0.105540,0.217215,0.131067
-0.125504,0.196139,0.099595
-0.144092,0.206196,0.127251
-0.166059,0.230220,0.109041
-0.152917,0.256355,0.115068
-0.176763,0.273589,0.097241
-0.191146,0.253355,0.119772
-0.232461,0.273631,0.106010
-0.066305,-0.017234,0.051451
-0.068761,0.005552,0.081266
-0.078563,0.055069,0.100424
-0.063548,0.092829,0.127012
-0.085622,0.095979,0.111434
-0.085069,0.104060,0.109869
-0.092013,0.143542,0.122754
-0.096516,0.172113,0.112780
-0.111131,0.167139,0.111064
-0.122270,0.174880,0.134113
-0.137808,0.188861,0.120015
-0.137734,0.209287,0.122208
-0.176226,0.213909,0.123333
-0.195505,0.245825,0.129201
-0.199821,0.252171,0.160726
-0.209065,0.291466,0.127490
-0.245866,0.275533,0.119480
-0.305062,0.245872,0.054605
-0.021271,-0.266182,-0.057378
-0.039669,-0.219244,-0.034778
-0.066501,-0.196845,-0.037154
-0.056080,-0.187057,-0.010718
-0.049783,-0.144323,-0.010069
-0.062098,-0.131078,0.007978
-0.070796,-0.018412,0.068665
-0.096750,0.012209,0.088309
-0.067897,0.060020,0.089295
-0.062081,0.086536,0.107294
-0.079922,0.120187,0.113294
-0.092253,0.126345,0.129853
-0.100061,0.138935,0.120731
-0.108097,0.164608,0.119294
-0.120889,0.150956,0.120010
-0.139625,0.181429,0.124636
-0.140806,0.204146,0.125915
-0.153334,0.190134,0.140937
-0.169696,0.236174,0.134191
-0.178374,0.242813,0.126984
-0.199978,0.253623,0.138930
-0.213605,0.259636,0.122716
-0.239007,0.270837,0.120471
-0.301058,0.248983,0.083250
-0.042150,-0.250675,-0.059519
-0.027176,-0.214345,-0.040414
-0.054404,-0.210375,-0.034221
-0.054214,-0.185172,-0.030846
-0.056551,-0.150839,-0.011019
-0.077681,-0.112881,0.003484
-0.080838,0.007717,0.077676
-0.069504,0.011460,0.109674
-0.067396,0.053460,0.110623
-0.072076,0.082329,0.139562
-0.065630,0.088984,0.128237
-0.106253,0.106342,0.141707
-0.112354,0.135229,0.140810
-0.121855,0.140031,0.146142
-0.130894,0.147987,0.123628
-0.130312,0.197724,0.136182
-0.168321,0.164282,0.145727
-0.163894,0.205934,0.144425
-0.204716,0.215851,0.112868
-0.213093,0.214419,0.130174
-0.220123,0.250620,0.143880
-0.263560,0.242616,0.110048
-0.274885,0.220037,0.079632
-0.308046,0.241207,0.086452
-0.337546,0.240472,0.064674
-0.020503,-0.291972,-0.037740
-0.019960,-0.257755,-0.018790
-0.032873,-0.216665,0.008840
-0.041617,-0.212536,0.012483
-0.025662,-0.201023,0.011268
-0.044056,-0.163314,0.028300
-0.046100,-0.130351,0.035393
-0.042231,-0.115403,0.047872
-0.061468,-0.089227,0.032331
-0.063299,-0.055980,0.035883
-0.067889,-0.039264,0.074718
-0.075101,0.008472,0.085661
-0.057278,0.016563,0.103076
-0.069672,0.062567,0.121966
-0.067474,0.080668,0.132844
-0.087191,0.105877,0.143276
-0.091768,0.093816,0.128930
-0.103171,0.121479,0.144188
-0.127852,0.136929,0.153248
-0.130428,0.149759,0.133504
-0.166987,0.166070,0.133350
-0.163622,0.165161,0.137488
-0.186744,0.205184,0.149934
-0.193350,0.183337,0.143551
-0.225397,0.223991,0.157011
-0.221956,0.240871,0.135099
-0.256065,0.230535,0.121486
-0.274777,0.223843,0.105304
-0.303153,0.229539,0.083495
-0.344107,0.220397,0.075537
-0.020836,-0.296739,-0.036221
-0.021006,-0.263389,-0.017279
-0.021980,-0.252212,-0.003304
-0.021350,-0.214268,0.013126
-0.037921,-0.186495,0.027088
-0.022013,-0.160701,0.032299
-0.041353,-0.132424,0.031879
-0.042312,-0.112363,0.045712
-0.065061,-0.085577,0.036417
-0.074670,-0.061761,0.030490
-0.083971,-0.037525,0.064241
-0.056643,-0.019884,0.093368
-0.075634,-0.011496,0.127627
-0.073591,0.037913,0.149307
-0.066037,0.071394,0.126490
-0.094388,0.090083,0.154273
-0.109008,0.099968,0.147072
-0.120003,0.122959,0.154724
-0.119738,0.128446,0.139212
-0.149232,0.159444,0.135812
-0.150815,0.165506,0.154891
-0.173588,0.157957,0.142451
-0.195461,0.169118,0.143792
-0.206066,0.182145,0.164370
-0.237181,0.203855,0.138725
-0.226668,0.221898,0.136590
-0.275762,0.211127,0.103964
-0.294975,0.226334,0.111795
-0.326870,0.240099,0.096771
-0.339805,0.249399,0.082703
-0.012554,-0.319692,-0.010217
-0.001548,-0.293397,0.002683
-0.003397,-0.254318,0.019121
-0.017374,-0.235771,0.027606
-0.015262,-0.193240,0.035701
-0.020333,-0.169283,0.051811
-0.043694,-0.165854,0.055554
-0.053560,-0.139015,0.057335
-0.055792,-0.110518,0.056199
-0.067585,-0.095905,0.085873
-0.065173,-0.072044,0.055936
-0.077307,-0.057556,0.090241
-0.087119,-0.006699,0.124131
-0.088079,0.007365,0.109380
-0.073343,0.064245,0.132786
-0.090319,0.051801,0.144171
-0.093571,0.085004,0.155759
-0.094192,0.089223,0.138812
-0.123426,0.104763,0.132953
-0.132002,0.129701,0.164900
-0.141096,0.150680,0.147590
-0.185479,0.157681,0.157566
-0.169493,0.170297,0.154251
-0.177024,0.184417,0.145359
-0.219618,0.182272,0.165889
-0.221103,0.198810,0.125802
-0.265337,0.205668,0.138539
-0.283287,0.201945,0.109646
-0.292574,0.197695,0.134839
-0.322536,0.226523,0.090210
-0.356546,0.227928,0.091128
-0.001366,-0.314423,0.002825
0.004584,-0.266197,0.009823
0.000414,-0.255591,0.005095
-0.014485,-0.252425,0.026667
-0.032451,-0.218015,0.024643
-0.023514,-0.194488,0.036578
-0.017053,-0.164837,0.046570
-0.052499,-0.126850,0.044359
-0.060909,-0.116754,0.066562
-0.057151,-0.087521,0.079744
-0.068926,-0.065483,0.085530
-0.071332,-0.032915,0.089393
-0.086238,-0.028877,0.109258
-0.076768,0.003241,0.137661
-0.085924,0.022226,0.147179
-0.103324,0.077368,0.172096
-0.089521,0.075881,0.146622
-0.111878,0.094060,0.160992
-0.148763,0.106734,0.176129
-0.147686,0.117229,0.160530
-0.147781,0.129665,0.155705
-0.173454,0.134418,0.157759
-0.179304,0.151791,0.129421
-0.197301,0.178573,0.140666
-0.224209,0.156220,0.155862
-0.252097,0.196533,0.128399
-0.276161,0.187362,0.124531
-0.309262,0.169053,0.144769
-0.334596,0.196730,0.123672
-0.334853,0.202464,0.122593
0.001604,-0.334633,-0.003378
-0.007646,-0.313408,0.004850
-0.025247,-0.288388,0.051498
-0.004678,-0.249886,0.044393
-0.006971,-0.221491,0.035099
-0.040236,-0.230901,0.055497
-0.036695,-0.194216,0.062508
-0.058293,-0.153688,0.083076
-0.047325,-0.135522,0.068827
-0.049841,-0.129460,0.080624
-0.062183,-0.114993,0.084793
-0.084792,-0.066066,0.107119
-0.078225,-0.030969,0.110812
-0.070142,-0.027017,0.120654
-0.090326,0.003824,0.128921
-0.098778,0.028683,0.151562
-0.085676,0.083389,0.157306
-0.122182,0.072707,0.160137
-0.108985,0.090067,0.151312
-0.125954,0.092485,0.171381
-0.148566,0.124575,0.167120
-0.166373,0.116927,0.144747
-0.168835,0.137229,0.157905
-0.186011,0.154159,0.135751
-0.211106,0.158191,0.172270
-0.241401,0.170214,0.139010
-0.256906,0.164509,0.139103
-0.280219,0.186636,0.131114
-0.292505,0.170394,0.100356
-0.312230,0.184452,0.110814
-0.326786,0.205301,0.102481
-0.012957,-0.336295,0.026388
0.003853,-0.296667,0.007684
-0.008909,-0.269365,0.015164
-0.013177,-0.248948,0.024625
-0.006195,-0.214594,0.029037
-0.009723,-0.212107,0.057233
-0.031651,-0.199704,0.061382
-0.047180,-0.153493,0.075441
-0.043412,-0.143256,0.083511
-0.045166,-0.107741,0.091458
-0.065583,-0.086602,0.108380
-0.084528,-0.084724,0.109666
-0.082900,-0.042182,0.106927
-0.083059,-0.034209,0.132640
-0.099566,-0.006853,0.142073
-0.117321,0.001430,0.159265
-0.134008,0.032261,0.154728
-0.117785,0.060259,0.157682
-0.126236,0.057203,0.175531
-0.146135,0.082999,0.162467
-0.165115,0.091831,0.158244
-0.192932,0.107488,0.158689
-0.190691,0.130003,0.159115
-0.199041,0.138602,0.176621
-0.221607,0.133081,0.159896
-0.264355,0.158226,0.158253
-0.275518,0.175382,0.146705
-0.298859,0.169854,0.133678
-0.327776,0.167654,0.136683
-0.365004,0.179909,0.107510
0.000990,-0.327562,0.045756
0.005881,-0.313403,0.043497
-0.009005,-0.293164,0.052579
-0.013113,-0.244629,0.052395
-0.028587,-0.255289,0.058404
-0.023716,-0.217069,0.078717
-0.044083,-0.191534,0.101877
-0.068118,-0.169928,0.091385
-0.064740,-0.141282,0.092978
-0.070062,-0.121664,0.094695
-0.079993,-0.108738,0.093783
-0.086113,-0.078351,0.115733
-0.088371,-0.061007,0.138052
-0.095821,-0.050338,0.138689
-0.106863,-0.002619,0.140096
-0.120957,0.000783,0.135655
-0.111348,0.039433,0.154143
-0.116548,0.052453,0.189590
-0.141208,0.049981,0.170305
-0.155411,0.092190,0.175812
-0.141001,0.077146,0.176441
-0.181424,0.120011,0.162843
-0.188908,0.107107,0.169205
-0.206964,0.130147,0.170310
-0.224273,0.141042,0.165568
-0.269218,0.135138,0.133397
-0.276513,0.157000,0.146417
-0.291553,0.169610,0.123956
-0.310956,0.171227,0.116660
-0.334095,0.164317,0.115173
0.001741,-0.324109,0.043622
-0.002617,-0.304742,0.059877
-0.035125,-0.269730,0.038614
-0.018090,-0.254940,0.044139
-0.032092,-0.252034,0.078429
-0.030481,-0.214221,0.075616
-0.044850,-0.187259,0.098808
-0.058996,-0.185567,0.079462
-0.053765,-0.147895,0.096264
