X,Y,Z
0.137336,0.146466,-0.014922
0.157244,0.187888,0.012156
0.095265,0.194477,-0.016442
0.139442,0.160898,0.011148
0.145706,0.201519,-0.005477
0.117921,0.198001,-0.000154
0.115897,0.133779,-0.015787
0.119919,0.143402,0.019399
0.130137,0.185860,0.029462
0.120250,0.201368,0.031723
0.091788,0.207518,0.022766
0.078815,0.232533,0.016359
0.069674,0.230298,0.022809
0.028833,0.242557,0.009767
0.016680,0.247754,-0.007594
0.115577,0.123442,-0.006677
0.132042,0.142593,0.008845
0.130511,0.196579,0.050335
0.106217,0.188626,0.027053
0.075469,0.199902,0.024395
0.066980,0.207940,0.019343
0.070098,0.225271,0.036424
0.043440,0.225835,0.018727
0.024526,0.245334,-0.014385
0.133761,0.086897,0.015889
0.117448,0.120301,0.011353
0.148474,0.128118,0.046013
0.128427,0.188636,0.066735
0.131718,0.176023,0.046750
0.082664,0.186812,0.024309
0.075530,0.209529,0.047221
0.084652,0.214840,0.054617
0.064367,0.235366,0.044389
0.034830,0.252326,0.031414
-0.001518,0.240740,0.003772
0.126065,0.081590,0.003419
0.127047,0.118679,0.021531
0.139392,0.161776,0.054001
0.126024,0.166505,0.044450
0.092878,0.200719,0.058652
0.094442,0.181350,0.042978
0.069467,0.225381,0.028671
0.042665,0.242999,0.033500
0.064223,0.247357,0.060988
0.001301,0.249533,0.021362
0.021077,0.255643,0.014647
0.124176,0.101455,0.027667
0.140291,0.130666,0.048217
0.145901,0.142179,0.080853
0.112895,0.167136,0.055459
0.090844,0.188296,0.044439
0.079611,0.185855,0.058336
0.074544,0.206072,0.055997
0.053201,0.211318,0.060633
0.038274,0.243536,0.065391
0.022090,0.255703,0.086255
-0.011476,0.269239,0.053906
-0.031207,0.231106,0.035899
0.109834,0.083152,0.029952
0.126223,0.118432,0.053050
0.119657,0.167436,0.093015
0.113367,0.164040,0.074005
0.104445,0.197949,0.050830
0.087481,0.190803,0.054386
0.077182,0.191349,0.074102
0.080286,0.216264,0.062197
0.062413,0.250550,0.072525
