X,Y,Z
0.370151,0.165667,-0.128585
0.403265,0.170307,-0.095384
0.379123,0.192575,-0.076642
0.370131,0.230935,-0.093484
0.337108,0.211539,-0.104582
0.313980,0.205709,-0.125896
0.281378,0.240286,-0.134871
0.385618,0.155681,-0.126716
0.375099,0.185283,-0.117516
0.386097,0.211110,-0.101985
0.366762,0.220718,-0.101824
0.347056,0.208012,-0.114812
0.319164,0.229236,-0.098027
0.281519,0.235275,-0.127156
0.383082,0.102319,-0.132177
0.388159,0.145499,-0.087893
0.362614,0.164943,-0.081515
0.381829,0.190967,-0.084717
0.365740,0.220281,-0.058489
0.341622,0.224178,-0.074033
0.313707,0.244680,-0.082360
0.330893,0.257911,-0.080103
0.295533,0.262322,-0.100915
0.268779,0.279038,-0.090695
0.248220,0.266817,-0.095964
0.216671,0.267162,-0.104366
0.176053,0.253603,-0.141480
0.154691,0.265450,-0.154468
0.367435,0.109960,-0.139587
0.366996,0.152682,-0.090684
0.364732,0.159460,-0.097311
0.375578,0.203713,-0.048895
0.368655,0.217842,-0.047239
0.338285,0.239605,-0.051327
0.328569,0.239792,-0.087712
0.319515,0.254376,-0.060165
0.312801,0.262070,-0.088203
0.281836,0.262293,-0.082023
0.249225,0.274444,-0.086632
0.233465,0.275830,-0.106500
0.159124,0.265503,-0.144318
0.141865,0.257123,-0.172857
0.373504,0.113837,-0.083718
0.364569,0.148418,-0.096919
0.365949,0.174557,-0.068225
0.363838,0.182679,-0.046978
0.360313,0.215759,-0.043740
0.335459,0.229393,-0.046937
0.319166,0.232303,-0.068904
0.319332,0.233313,-0.041766
0.299003,0.230377,-0.056843
0.274772,0.278745,-0.079556
0.254890,0.276839,-0.079816
0.232635,0.278715,-0.091622
0.210094,0.282610,-0.099965
0.165779,0.262748,-0.132349
0.136233,0.284797,-0.134326
0.363983,0.118341,-0.100001
0.370031,0.135310,-0.069050
0.382306,0.160029,-0.073036
0.352017,0.183213,-0.066609
0.374218,0.214918,-0.025742
0.350644,0.227203,-0.038578
0.310338,0.221457,-0.050895
0.306918,0.233264,-0.079285
0.300639,0.248554,-0.066040
0.274087,0.281725,-0.055966
0.261076,0.278156,-0.074505
0.230259,0.276411,-0.082897
0.204627,0.270794,-0.086823
0.144822,0.258565,-0.117857
0.129115,0.264685,-0.152018
0.358354,0.072582,-0.092392
0.360873,0.107223,-0.060741
0.358511,0.148378,-0.068518
0.355092,0.148979,-0.057916
0.355092,0.200460,-0.052964
0.350683,0.215801,-0.032277
0.321394,0.208109,-0.039020
0.322643,0.224218,-0.047635
0.292087,0.230043,-0.042363
0.281535,0.242847,-0.064263
0.278074,0.255829,-0.036944
0.246622,0.248663,-0.049971
0.214739,0.269281,-0.069557
0.200188,0.280121,-0.067879
0.127804,0.237597,-0.117002
0.120450,0.268900,-0.122904
0.363064,0.079884,-0.103354
0.357137,0.119373,-0.076649
0.346197,0.112732,-0.073563
0.347258,0.145422,-0.047026
0.362159,0.176523,-0.041002
0.367415,0.194391,-0.050687
0.333157,0.215828,-0.036104
0.309831,0.201086,-0.046014
0.303575,0.212929,-0.032517
0.279514,0.237712,-0.052814
0.260506,0.249176,-0.059463
0.250299,0.271367,-0.058523
0.208580,0.271909,-0.064130
0.206227,0.271302,-0.068209
0.138844,0.243275,-0.130589
0.109307,0.259091,-0.124700
0.331886,0.018317,-0.121279
0.363009,0.072637,-0.085938
0.336325,0.099759,-0.061580
0.343355,0.119549,-0.051237
0.338637,0.134444,-0.035905
0.354805,0.159678,-0.023641
0.331008,0.188952,-0.030175
0.312911,0.193923,-0.055948
0.313008,0.200951,-0.044593
0.264609,0.210931,-0.018565
0.277094,0.227131,-0.034178
0.250403,0.252000,-0.046747
0.238238,0.251486,-0.040567
0.220556,0.254337,-0.044633
0.197286,0.261020,-0.064217
0.128958,0.246969,-0.092265
0.093984,0.249236,-0.121035
0.321791,0.013163,-0.119707
0.370011,0.077985,-0.076365
0.350457,0.100474,-0.072033
0.364743,0.138141,-0.040372
0.364496,0.153299,-0.048609
0.346490,0.159337,-0.018283
0.337024,0.187520,-0.030962
0.314484,0.190933,-0.026394
0.307577,0.201276,-0.061859
0.290784,0.211502,-0.050410
0.263488,0.221751,-0.032066
0.267135,0.252371,-0.031618
0.243527,0.258467,-0.026198
0.244532,0.261705,-0.031489
0.200239,0.256753,-0.069211
0.124497,0.242120,-0.105902
0.095868,0.242333,-0.129306
0.344236,0.023296,-0.087458
0.331662,0.062923,-0.072204
0.332831,0.079104,-0.053404
0.345176,0.114496,-0.037071
0.345570,0.139936,-0.014760
0.321358,0.157075,-0.018044
0.321289,0.166105,-0.014893
0.301498,0.177379,-0.025224
0.282068,0.196589,-0.029882
0.261428,0.193598,-0.037740
0.252834,0.200328,-0.024343
0.262651,0.230511,-0.031242
0.238863,0.244061,-0.024541
0.215281,0.255556,-0.029623
0.126106,0.215588,-0.090002
0.090150,0.211524,-0.095844
0.329836,-0.255596,-0.255413
0.330697,-0.242622,-0.228188
0.315400,-0.232091,-0.238046
0.293244,-0.189469,-0.225129
0.286769,-0.173662,-0.209658
0.273083,-0.166568,-0.205419
0.234827,-0.159132,-0.218915
0.203675,-0.141891,-0.238566
0.180828,-0.138888,-0.268429
0.338178,0.034018,-0.085400
0.344009,0.065890,-0.072727
0.346303,0.078800,-0.036606
0.358901,0.127886,-0.043909
0.357775,0.127804,-0.018225
0.323003,0.160220,-0.017842
0.324821,0.171562,-0.017799
0.301906,0.153094,-0.038294
0.268073,0.185936,-0.039421
0.257939,0.208698,-0.028542
0.259886,0.195906,-0.035464
0.238026,0.240025,-0.019151
0.236963,0.249656,-0.022589
0.209912,0.258149,-0.030117
0.137685,0.203212,-0.083429
0.112351,0.215580,-0.099640
0.315299,-0.274559,-0.267056
0.303423,-0.241246,-0.231420
0.323372,-0.200257,-0.258062
0.292412,-0.185518,-0.231550
0.288508,-0.167736,-0.213847
0.256429,-0.173246,-0.210161
0.243165,-0.157476,-0.223256
0.225375,-0.166409,-0.240012
0.174047,-0.156104,-0.276597
0.310006,0.017714,-0.072803
0.337308,0.037295,-0.052027
0.326232,0.064887,-0.026246
0.325803,0.091422,-0.055457
0.323792,0.120758,-0.015169
0.298216,0.140199,-0.028348
0.293552,0.136012,-0.049675
0.289529,0.163683,-0.034499
0.257501,0.177914,-0.022525
0.225065,0.180204,-0.016017
0.228533,0.185517,-0.014058
0.194343,0.205197,-0.058157
0.181562,0.197034,-0.045704
0.128115,0.202630,-0.076424
0.075649,0.178084,-0.104791
0.329825,-0.282331,-0.221649
0.317700,-0.262971,-0.196924
0.327836,-0.230542,-0.214414
0.318839,-0.205253,-0.176488
0.307523,-0.174508,-0.160090
0.319179,-0.140318,-0.152216
0.323045,-0.128849,-0.130595
0.307586,-0.093202,-0.154252
0.308123,-0.070427,-0.130173
0.316330,-0.037756,-0.114583
0.346178,0.009799,-0.066317
0.324937,0.061197,-0.068735
0.327662,0.070943,-0.032457
0.323873,0.095934,-0.020200
0.335605,0.120836,-0.018256
0.309983,0.117367,-0.012225
0.293600,0.140956,-0.025111
0.277015,0.130562,-0.009661
0.262651,0.154522,-0.018818
0.242610,0.180670,-0.047563
0.222205,0.205849,-0.037792
0.199575,0.213667,-0.038877
0.184654,0.194441,-0.052559
0.141304,0.183291,-0.088032
0.090884,0.183732,-0.115947
0.337587,-0.267045,-0.242738
0.329543,-0.260164,-0.206271
0.311496,-0.231595,-0.198902
0.330252,-0.201207,-0.197218
0.314798,-0.169259,-0.188422
0.317057,-0.139923,-0.162152
0.307386,-0.143186,-0.149241
0.285506,-0.109793,-0.155710
0.304874,-0.072247,-0.139790
0.301173,-0.030533,-0.090463
0.307671,0.004817,-0.057693
0.320140,0.033890,-0.030751
0.321656,0.057857,-0.012445
0.332483,0.087340,-0.021174
0.305486,0.096592,-0.018265
0.288247,0.129342,-0.021052
0.273510,0.118138,-0.020606
0.267746,0.142268,-0.023165
0.242566,0.152055,-0.025971
0.230036,0.164985,-0.022319
0.198251,0.183289,-0.023874
0.155261,0.191709,-0.042536
0.142394,0.162702,-0.057031
0.353411,-0.318323,-0.220377
0.332964,-0.278369,-0.193979
0.328303,-0.244866,-0.181781
0.347472,-0.216205,-0.152194
0.323405,-0.198118,-0.157488
0.318940,-0.171425,-0.144511
0.302639,-0.148631,-0.163763
0.314107,-0.131861,-0.121122
0.302303,-0.090217,-0.116147
0.310723,-0.075372,-0.103687
0.304663,-0.012692,-0.073394
0.320227,0.009646,-0.058068
0.301336,0.049679,-0.034862
0.344736,0.081513,-0.029043
0.318971,0.082155,-0.022424
0.304989,0.069128,-0.010158
0.298537,0.103472,-0.004542
0.274391,0.116522,-0.020104
0.259863,0.125254,-0.011736
0.256467,0.150518,-0.036719
0.231827,0.168962,-0.020765
0.202127,0.165582,-0.016593
0.173377,0.184490,-0.053779
0.139813,0.157109,-0.051967
0.343569,-0.327676,-0.221289
0.356043,-0.287650,-0.188867
0.339145,-0.260100,-0.187908
0.325730,-0.225232,-0.172700
0.321364,-0.200333,-0.152195
0.313086,-0.166933,-0.156965
0.323059,-0.136239,-0.139209
0.301237,-0.138630,-0.136782
0.313759,-0.096869,-0.113968
0.305345,-0.072208,-0.111373
0.311273,-0.041217,-0.075674
0.304747,0.005175,-0.053260
0.318331,0.031457,-0.015761
0.301885,0.068244,-0.014225
0.300853,0.066864,-0.006586
0.289759,0.080345,-0.022949
0.252487,0.104765,-0.001057
0.260125,0.130264,-0.002386
0.228146,0.124866,-0.015751
0.227489,0.107849,-0.007843
0.209381,0.132088,-0.040578
0.171414,0.146159,-0.022997
0.136417,0.132426,-0.059185
0.352688,-0.336173,-0.190345
0.347488,-0.296786,-0.185773
0.343734,-0.280070,-0.169716
0.333123,-0.246753,-0.153897
0.322542,-0.227652,-0.143888
0.326543,-0.194986,-0.125288
0.322875,-0.188917,-0.100193
0.318899,-0.135591,-0.114403
0.292964,-0.133221,-0.116275
0.290343,-0.092297,-0.082698
0.293920,-0.064025,-0.089168
0.298244,-0.043550,-0.067634
0.319222,-0.027526,-0.048888
0.294495,0.046350,-0.024550
0.289133,0.056367,-0.022438
0.301458,0.060270,0.004892
0.282480,0.090716,-0.019266
0.271949,0.111704,-0.005439
0.258835,0.112749,-0.022294
0.240819,0.144366,-0.022919
0.223089,0.134427,-0.009648
0.177644,0.134752,-0.016165
0.181521,0.132662,-0.037705
0.121550,0.143018,-0.058464
0.359352,-0.340544,-0.191426
0.341898,-0.304050,-0.189760
0.334035,-0.284141,-0.174751
0.350672,-0.275862,-0.135507
0.337811,-0.208577,-0.121082
0.305956,-0.206284,-0.138575
0.329882,-0.175782,-0.116813
0.298015,-0.158230,-0.091394
0.303712,-0.119793,-0.081014
0.300305,-0.120873,-0.097876
0.292048,-0.072352,-0.063279
0.294466,-0.034918,-0.049580
0.283411,-0.011588,-0.033950
0.307706,0.024065,-0.004703
0.301628,0.033832,-0.007170
0.293992,0.066127,0.011404
0.269290,0.062470,0.008670
0.244438,0.093636,-0.010053
0.233775,0.078513,-0.002070
0.205618,0.112203,-0.016818
0.192078,0.118354,-0.021219
0.185298,0.114177,-0.023961
0.145992,0.105803,-0.055384
0.344053,-0.335596,-0.163505
0.320593,-0.316934,-0.147921
0.328713,-0.286505,-0.132762
0.316038,-0.265843,-0.137720
0.321972,-0.225754,-0.134423
0.322526,-0.197809,-0.105528
0.295566,-0.168182,-0.120991
0.310555,-0.149834,-0.104864
0.317248,-0.140689,-0.082829
0.318409,-0.109712,-0.072854
0.283592,-0.104852,-0.058947
0.293532,-0.049185,-0.053251
0.291169,-0.024706,-0.043716
0.312016,0.009738,-0.014266
0.296273,0.042821,0.004714
0.290171,0.070789,-0.010429
0.282017,0.076606,0.021139
0.232460,0.079338,-0.000936
0.240333,0.094848,-0.008885
0.215486,0.093618,-0.007640
0.181707,0.122355,-0.021346
0.182885,0.103829,-0.019639
0.146918,0.125524,-0.037958
0.312660,-0.327271,-0.175982
0.339091,-0.322020,-0.142697
0.338256,-0.284416,-0.136533
0.324741,-0.274535,-0.127601
0.327570,-0.214025,-0.120674
0.312848,-0.201983,-0.112128
0.333611,-0.176910,-0.094000
0.304073,-0.166154,-0.105306
0.306203,-0.118266,-0.081285
0.303029,-0.107821,-0.082059
0.295132,-0.069543,-0.085400
0.266017,-0.061672,-0.047868
0.277378,-0.035834,-0.041372
0.267660,-0.030259,-0.012091
0.277408,0.023183,0.012302
0.265371,0.044501,-0.002315
0.243741,0.043420,0.006286
0.223644,0.036193,-0.010524
0.198772,0.054138,-0.012342
0.179633,0.075142,-0.032278
0.168951,0.082273,-0.022428
0.140474,0.103333,-0.039464
0.111160,0.078723,-0.044261
0.338361,-0.354322,-0.167517
0.331216,-0.322120,-0.136358
0.339024,-0.293424,-0.131690
0.299127,-0.273171,-0.113998
0.308134,-0.242699,-0.097894
0.311412,-0.231382,-0.099693
0.302405,-0.175755,-0.094718
0.296380,-0.168522,-0.080021
0.272334,-0.150476,-0.070592
0.274576,-0.143910,-0.074596
0.249986,-0.099611,-0.056375
0.284371,-0.066330,-0.035905
0.268335,-0.026166,-0.017486
0.254998,-0.035309,-0.011941
0.274081,0.030970,0.003246
0.272599,0.040240,0.011753
0.249837,0.044604,0.018807
0.219761,0.047196,-0.001246
0.208383,0.043702,-0.000899
0.179881,0.055095,-0.031289
0.172000,0.074517,-0.011125
0.137326,0.088825,-0.017365
0.101615,0.065075,-0.058927
0.333766,-0.333850,-0.156514
0.322576,-0.330141,-0.131456
0.309330,-0.291944,-0.134875
0.312176,-0.294493,-0.112560
0.308776,-0.252619,-0.111990
0.302559,-0.212395,-0.094583
0.292350,-0.198130,-0.104515
0.282419,-0.177756,-0.080977
0.273074,-0.153234,-0.060977
0.266130,-0.106268,-0.058420
0.272687,-0.091521,-0.060684
0.277806,-0.069312,-0.030730
0.251344,-0.084117,-0.050713
0.242235,-0.048159,-0.012646
0.216014,-0.035975,-0.002880
0.206148,-0.010226,-0.030826
0.188599,0.002324,-0.024398
0.153454,0.009577,-0.031415
0.137082,-0.008786,-0.035130
0.124642,0.053503,-0.036517
0.301903,-0.355161,-0.133190
0.327767,-0.346119,-0.136863
0.312423,-0.284635,-0.123230
0.301656,-0.295525,-0.124699
0.269331,-0.259150,-0.101662
0.289423,-0.224589,-0.092963
0.294218,-0.204198,-0.097447
0.268933,-0.187455,-0.091198
0.251885,-0.183376,-0.058845
0.235373,-0.132739,-0.067512
0.247527,-0.133766,-0.074509
0.230914,-0.087754,-0.041924
0.239597,-0.068954,-0.025430
0.234550,-0.047936,-0.048833
0.223377,-0.022303,-0.018224
0.232837,-0.039279,-0.004779
0.198699,0.005041,-0.021466
0.176023,-0.001775,-0.008922
0.163598,0.024285,-0.045170
0.135246,0.032782,-0.027615
0.336744,-0.357218,-0.146793
0.317562,-0.330482,-0.135915
0.312562,-0.317869,-0.130036
0.299271,-0.287523,-0.099925
0.295633,-0.233549,-0.099204
0.275951,-0.222495,-0.088547
0.270845,-0.203898,-0.073668
0.288725,-0.177147,-0.083097
0.263132,-0.183354,-0.073264
0.250468,-0.165441,-0.075218
0.241362,-0.135700,-0.057864
0.251300,-0.087752,-0.043522
0.198066,-0.105698,-0.035212
0.188272,-0.095806,-0.038072
0.189346,-0.064561,-0.036430
0.148388,-0.059936,-0.028550
0.302549,-0.356653,-0.107739
0.298912,-0.328764,-0.098994
0.284603,-0.298379,-0.086411
0.262994,-0.271765,-0.090528
0.237527,-0.262527,-0.079544
0.253941,-0.254784,-0.085366
0.236730,-0.227934,-0.066683
0.239127,-0.205001,-0.076118
0.245192,-0.182737,-0.061885
0.208130,-0.141333,-0.077654
0.231812,-0.128148,-0.033600
0.203605,-0.090569,-0.044823
0.193044,-0.086614,-0.039181
0.169338,-0.087589,-0.044326
0.175111,-0.050359,-0.033111
0.289986,-0.345617,-0.122882
0.286426,-0.322849,-0.110074
0.267133,-0.303422,-0.088710
0.266358,-0.295033,-0.089008
0.256779,-0.278804,-0.092519
0.234279,-0.249897,-0.091246
0.243266,-0.238545,-0.079021
0.224849,-0.200646,-0.084728
0.218404,-0.181990,-0.045529
0.224265,-0.159029,-0.041375
0.210026,-0.129653,-0.039039
0.143903,-0.170115,-0.075598
0.284691,-0.364781,-0.111006
0.287409,-0.350357,-0.114486
0.251208,-0.345144,-0.114189
0.160323,-0.268267,-0.106177
0.215864,-0.229088,-0.059511
0.184886,-0.184601,-0.049114
0.169760,-0.164857,-0.071500
0.124655,-0.163371,-0.072416
0.274570,-0.372969,-0.104133
0.288536,-0.358721,-0.102565
0.256281,-0.321231,-0.099636
0.184045,-0.276509,-0.105876
0.178989,-0.208242,-0.078781
0.190226,-0.205023,-0.080395
0.156328,-0.185864,-0.063265
