X,Y,Z
0.247964,0.257784,0.123776
0.249395,0.258492,0.140359
0.238656,0.250447,0.127317
0.262271,0.284497,0.149345
0.223458,0.188036,0.130111
0.243479,0.218714,0.127644
0.246559,0.234526,0.148015
0.245179,0.276368,0.159619
0.223813,0.275415,0.165894
0.209198,0.288670,0.143466
0.187682,0.302176,0.134464
0.244047,0.198079,0.117963
0.264245,0.222234,0.127428
0.272938,0.241610,0.151321
0.239716,0.278174,0.164487
0.223159,0.313427,0.160309
0.223176,0.289878,0.136568
0.177021,0.290891,0.117277
0.232440,0.146988,0.122577
0.229610,0.184591,0.140316
0.253935,0.227022,0.169062
0.235934,0.233046,0.179082
0.243180,0.258612,0.175440
0.227986,0.263976,0.179365
0.196142,0.276890,0.172018
0.180096,0.309421,0.163065
0.179317,0.332324,0.156158
0.147521,0.303265,0.157091
0.136641,0.334417,0.142093
0.243381,0.184811,0.120438
0.248853,0.196196,0.142102
0.235303,0.205508,0.154613
0.259487,0.254686,0.155996
0.240126,0.273839,0.163227
0.213064,0.270562,0.159832
0.175484,0.294167,0.145761
0.200588,0.277346,0.173194
0.163839,0.324005,0.159961
0.140709,0.324345,0.154076
0.126789,0.332492,0.161795
0.235473,0.174798,0.136845
0.241847,0.176375,0.166561
0.265683,0.220631,0.200770
0.236487,0.245312,0.194517
0.231787,0.253009,0.166604
0.209296,0.270336,0.186426
0.189780,0.274767,0.195329
0.194315,0.296234,0.183226
0.169138,0.315445,0.194820
0.162889,0.314286,0.166940
0.153881,0.341484,0.171389
0.083609,0.327789,0.164722
0.253957,0.156474,0.146933
0.228639,0.190047,0.153045
0.242410,0.218700,0.178882
0.249638,0.231441,0.186946
0.237595,0.261360,0.201858
0.203065,0.252109,0.182137
0.179946,0.273825,0.177380
0.176600,0.281041,0.167188
0.173489,0.297002,0.193149
0.150219,0.322608,0.165451
0.112676,0.314440,0.156566
0.122086,0.340345,0.155371
0.238692,0.127704,0.135584
0.227488,0.170942,0.154367
0.234576,0.186541,0.179644
0.271499,0.222548,0.207486
0.239654,0.223425,0.210644
0.206556,0.259673,0.203864
0.196942,0.241884,0.210572
0.181865,0.260059,0.196308
0.159825,0.283441,0.201238
0.157044,0.293884,0.214890
0.164954,0.312343,0.199104
0.134714,0.319223,0.188011
0.100393,0.334554,0.159534
0.080371,0.340709,0.176519
0.240321,0.124191,0.163838
0.233208,0.162053,0.157497
0.240791,0.186246,0.158125
0.232711,0.231347,0.218779
0.234952,0.225393,0.222048
0.230235,0.244352,0.226278
0.190992,0.256725,0.217179
0.184310,0.265057,0.189321
0.169686,0.292587,0.194236
0.171739,0.289056,0.208848
0.145401,0.316899,0.204694
0.134797,0.307304,0.189334
0.098256,0.333120,0.202640
0.075960,0.331302,0.186402
0.245612,0.121360,0.162929
0.237100,0.170785,0.177861
0.246570,0.192101,0.212358
0.209067,0.204526,0.205998
0.194833,0.223524,0.202514
0.202360,0.223332,0.198246
0.175028,0.242560,0.196045
0.153407,0.255253,0.210748
0.160553,0.270983,0.219204
0.157804,0.279653,0.220110
0.150148,0.305060,0.232136
0.130292,0.326016,0.219579
0.097440,0.322520,0.239527
0.051546,0.301747,0.172007
0.007012,0.306189,0.151958
-0.019262,0.304807,0.152174
0.255665,0.125342,0.148821
0.254024,0.163849,0.182399
0.247679,0.194560,0.219362
0.237085,0.192518,0.199212
0.226406,0.226346,0.212370
0.204411,0.236199,0.225489
0.187953,0.249972,0.210783
0.174488,0.253129,0.218169
0.159676,0.274990,0.202231
0.145725,0.271080,0.220228
0.140641,0.310977,0.215772
0.122568,0.320292,0.244583
0.111089,0.325439,0.182842
0.055927,0.322228,0.176451
0.010110,0.318551,0.166181
-0.004519,0.321086,0.131318
0.224730,0.108824,0.194170
0.236065,0.134123,0.210840
0.240146,0.177328,0.221163
0.202358,0.193585,0.236395
0.215839,0.196418,0.223359
0.191632,0.217332,0.214363
0.169158,0.231886,0.224467
0.146460,0.246855,0.216451
0.145150,0.275674,0.210465
0.140924,0.275963,0.205480
0.123121,0.276433,0.222975
0.102898,0.310993,0.220564
0.066732,0.284726,0.201240
0.049805,0.287359,0.179692
-0.002659,0.311988,0.164424
-0.010910,0.299334,0.171811
0.217887,0.110505,0.185928
0.247893,0.146967,0.217316
0.227826,0.160267,0.212417
0.223153,0.190293,0.216379
0.214034,0.206640,0.229509
0.174908,0.205833,0.227956
0.169913,0.223319,0.215188
0.176314,0.265119,0.234215
0.151456,0.261841,0.211456
0.138528,0.260796,0.220134
0.130302,0.282079,0.216251
0.082982,0.289775,0.210988
0.071074,0.290154,0.183075
0.041850,0.298816,0.192703
0.005498,0.305540,0.179104
-0.025916,0.322909,0.172427
0.212128,0.086069,0.186208
0.222763,0.105009,0.219303
0.224371,0.152988,0.233350
0.219189,0.162669,0.220347
0.206602,0.177599,0.231409
0.188164,0.192004,0.241287
0.177740,0.219170,0.236442
0.168247,0.217865,0.224227
0.143730,0.209067,0.225213
0.141046,0.222821,0.236940
0.115266,0.250948,0.237074
0.097415,0.257122,0.213327
0.082249,0.265966,0.210102
0.048772,0.277324,0.205257
0.024646,0.274685,0.189358
0.000713,0.303675,0.181816
-0.016704,0.316846,0.186986
0.216620,0.078767,0.172331
0.239140,0.111073,0.206089
0.207769,0.151437,0.234225
0.221335,0.164806,0.228758
0.215561,0.179529,0.213598
0.185884,0.175968,0.234603
0.167922,0.210469,0.241691
0.165695,0.219054,0.222859
0.160420,0.224370,0.233892
0.142291,0.244324,0.237383
0.121294,0.259281,0.223823
0.108629,0.262456,0.218193
0.077625,0.279495,0.207379
0.049587,0.280556,0.192030
0.037017,0.287169,0.184695
-0.008839,0.281493,0.216898
-0.008505,0.316273,0.179592
0.200539,0.069166,0.214052
0.232106,0.119451,0.224061
0.229558,0.128013,0.232719
0.208200,0.147284,0.243522
0.196693,0.165695,0.251740
0.181162,0.192063,0.255127
0.151973,0.199274,0.257188
0.139146,0.201827,0.247828
0.136673,0.229949,0.254967
0.118337,0.235846,0.233753
0.098910,0.224605,0.245729
0.078125,0.254949,0.230226
0.057259,0.265422,0.218557
0.023418,0.262023,0.209387
-0.012899,0.262016,0.207126
-0.023656,0.286110,0.207955
0.207395,0.071239,0.222252
0.229703,0.106432,0.229607
0.208022,0.129451,0.250441
0.204736,0.146695,0.237031
0.192614,0.149546,0.242555
0.177383,0.178959,0.238666
0.185386,0.195895,0.253804
0.153996,0.217349,0.245980
0.129580,0.228876,0.243316
0.102993,0.233237,0.256746
0.103282,0.254043,0.229344
0.074092,0.260232,0.228747
0.054770,0.264686,0.224039
0.027670,0.267209,0.226852
0.003279,0.284513,0.206594
-0.007769,0.260889,0.206869
0.222855,0.072397,0.230855
0.216638,0.123321,0.268898
0.219322,0.120996,0.246950
0.203187,0.122815,0.254355
0.181814,0.176624,0.254170
0.189237,0.174455,0.259407
0.144224,0.189357,0.254041
0.112763,0.197101,0.277136
0.137800,0.218481,0.260453
0.117800,0.209031,0.259309
0.082305,0.215035,0.241822
0.050052,0.249165,0.234087
0.026443,0.244676,0.210811
0.015110,0.252443,0.217359
-0.002277,0.270806,0.202815
0.206956,0.050425,0.214107
0.214749,0.063519,0.214837
0.231599,0.116353,0.251646
0.205840,0.127059,0.267596
0.219708,0.150098,0.258055
0.200408,0.152129,0.260004
0.166516,0.167918,0.274370
0.134241,0.187134,0.251739
0.151131,0.205841,0.271114
0.123659,0.202153,0.258732
0.118730,0.223566,0.254667
0.100078,0.231996,0.255274
0.057790,0.227670,0.241606
0.032081,0.256112,0.221527
0.003481,0.245909,0.216755
0.001402,0.259598,0.189446
0.204219,0.030698,0.208473
0.188957,0.063945,0.235233
0.173705,0.108361,0.249573
0.195323,0.134208,0.273898
0.201618,0.138747,0.276857
0.157201,0.152092,0.277885
0.146784,0.148118,0.274386
0.134324,0.154963,0.284960
0.115532,0.193144,0.250216
0.109280,0.185430,0.270137
0.071237,0.206133,0.271332
0.048809,0.190355,0.245234
0.037414,0.212116,0.253909
0.010386,0.213178,0.237631
-0.001067,0.222954,0.215688
0.175836,-0.091566,0.180121
0.171238,-0.048531,0.177380
