X,Y,Z
0.121620,0.457005,0.184181
0.110096,0.493723,0.218221
0.119816,0.530299,0.232132
0.096237,0.448967,0.191652
0.143580,0.501428,0.211276
0.105617,0.508745,0.246578
0.089271,0.443722,0.169906
0.121066,0.489041,0.226287
0.120619,0.508880,0.228243
0.097021,0.543131,0.238468
0.081406,0.532550,0.270321
0.069637,0.541270,0.215823
0.065291,0.557111,0.209456
0.091252,0.431213,0.171464
0.098950,0.458266,0.193660
0.112883,0.504539,0.222002
0.131988,0.521195,0.255773
0.097014,0.530693,0.227818
0.073608,0.527932,0.224850
0.045477,0.551250,0.218212
0.095630,0.380005,0.198755
0.101008,0.425243,0.224549
0.103774,0.460057,0.237579
0.129445,0.504481,0.245446
0.115606,0.504121,0.261357
0.072370,0.555576,0.231158
0.064336,0.533080,0.250971
0.032633,0.557758,0.247829
0.054843,0.573150,0.251521
0.037463,0.575281,0.241821
0.012383,0.598598,0.242948
-0.023065,0.591197,0.233416
0.105413,0.407471,0.191111
0.105792,0.426013,0.201471
0.116379,0.443898,0.235928
0.115624,0.489473,0.266616
0.098386,0.518956,0.270837
0.085226,0.532594,0.245685
0.097085,0.547603,0.262002
0.065928,0.559031,0.259317
0.039764,0.576013,0.262545
0.017561,0.584033,0.246338
0.025074,0.569189,0.257066
-0.005749,0.602228,0.256903
0.096295,0.397324,0.219945
0.107459,0.421448,0.244650
0.102243,0.478740,0.234157
0.111110,0.494658,0.259307
0.112837,0.507405,0.243715
0.071955,0.512586,0.262266
0.054903,0.517430,0.272463
0.056821,0.530509,0.261864
0.038551,0.557040,0.262616
0.015599,0.566187,0.265585
-0.021047,0.600282,0.254903
-0.002822,0.593292,0.252934
-0.045490,0.584171,0.241574
0.102467,0.396317,0.197299
0.093854,0.427191,0.247411
0.092946,0.466464,0.247414
0.095683,0.491828,0.268366
0.078180,0.503613,0.278918
0.079573,0.495826,0.260491
0.051711,0.534145,0.257511
0.055452,0.539318,0.259216
0.044832,0.564012,0.273179
0.018603,0.549175,0.276094
-0.003993,0.574906,0.263593
-0.019606,0.607254,0.240065
-0.049358,0.588779,0.231409
0.080885,0.391323,0.227990
0.079768,0.424997,0.261488
0.103706,0.453190,0.285136
0.088075,0.477608,0.272368
0.087601,0.483826,0.285803
0.078055,0.506074,0.281299
0.055785,0.518346,0.294450
0.051643,0.526194,0.278589
0.050719,0.550935,0.293120
0.012669,0.560152,0.284767
-0.003954,0.579988,0.281103
-0.034949,0.581217,0.270666
-0.047232,0.606898,0.274604
-0.089077,0.579477,0.254536
-0.118914,0.577124,0.221686
-0.138943,0.582592,0.207390
0.087238,0.397957,0.246085
0.100685,0.423747,0.243759
0.120137,0.456930,0.277444
0.087238,0.464793,0.277177
0.094853,0.492459,0.260532
0.058311,0.491316,0.285213
0.051651,0.487254,0.265872
0.023431,0.518274,0.267939
0.029565,0.550623,0.306439
0.049722,0.570768,0.282010
-0.004791,0.570341,0.282624
-0.025716,0.591420,0.278192
-0.036677,0.591057,0.262265
-0.082740,0.566024,0.239127
-0.113300,0.602843,0.235437
-0.122342,0.585229,0.220940
0.075871,0.405523,0.239373
0.103323,0.442489,0.267543
0.077858,0.443721,0.281271
0.074273,0.456303,0.264858
0.072724,0.458383,0.287196
0.054335,0.481012,0.293880
0.031847,0.514380,0.271421
0.043558,0.528406,0.272987
0.024032,0.570305,0.331552
0.006061,0.558298,0.318447
-0.006350,0.571096,0.305461
-0.027897,0.597990,0.300253
-0.059095,0.561351,0.287669
-0.085068,0.605813,0.261150
-0.111240,0.578552,0.255812
-0.129834,0.581574,0.227462
0.085192,0.358318,0.244246
0.084446,0.397512,0.246333
0.095800,0.415971,0.277624
0.078659,0.430756,0.272913
0.081904,0.457364,0.290170
0.052024,0.482535,0.288760
0.028792,0.489095,0.279962
0.033369,0.493697,0.278006
0.029958,0.517938,0.305366
0.037592,0.546336,0.297635
0.020944,0.560000,0.294784
