X,Y,Z
0.130501,0.108847,-0.111891
0.119700,0.127905,-0.104016
0.113677,0.123231,-0.067849
0.072237,0.176336,-0.091143
0.129953,0.096679,-0.103166
0.122056,0.114729,-0.095288
0.121100,0.138172,-0.062805
0.090083,0.169350,-0.074474
0.132662,0.065836,-0.092720
0.120979,0.102070,-0.080188
0.126042,0.114823,-0.056341
0.099139,0.151660,-0.069558
0.088483,0.149436,-0.052907
0.055578,0.156741,-0.076191
0.031961,0.155156,-0.075088
0.027048,0.167222,-0.095107
-0.012542,0.161585,-0.110873
0.125551,0.071397,-0.090687
0.118314,0.097787,-0.076015
0.114308,0.133556,-0.057631
0.114740,0.152095,-0.066450
0.083151,0.136472,-0.046436
0.059724,0.165706,-0.071040
0.037834,0.155371,-0.077472
0.018792,0.170216,-0.081610
-0.003242,0.186571,-0.097225
0.117103,0.036284,-0.085827
0.120266,0.064552,-0.078129
0.105853,0.088111,-0.071683
0.109049,0.111869,-0.042016
0.107011,0.140022,-0.032655
0.069855,0.144633,-0.045740
0.063180,0.168545,-0.066535
0.042914,0.165833,-0.050630
0.026164,0.175824,-0.063900
0.015131,0.207152,-0.042762
-0.044176,0.178864,-0.096635
0.121301,0.029516,-0.065392
0.112629,0.074859,-0.069521
0.116448,0.097209,-0.054092
0.110940,0.127012,-0.053608
0.087812,0.136441,-0.032340
0.083694,0.142323,-0.052290
0.069547,0.157536,-0.031552
0.018540,0.160378,-0.064101
0.032884,0.162730,-0.064226
0.021258,0.192534,-0.053619
-0.041068,0.194350,-0.083016
0.131245,0.028872,-0.066037
0.101553,0.051664,-0.048960
0.108660,0.100519,-0.031355
0.103994,0.121071,-0.041530
0.099437,0.126074,-0.036838
0.058079,0.151586,-0.015561
0.033227,0.148660,-0.034012
0.029988,0.165889,-0.066020
0.001562,0.169800,-0.032983
-0.022910,0.185344,-0.055089
-0.012585,0.194956,-0.030761
-0.051856,0.200201,-0.067187
0.121753,0.047712,-0.069932
0.110606,0.065101,-0.058392
0.110838,0.102436,-0.031302
0.102443,0.110022,-0.025472
0.105044,0.135632,-0.018740
0.067290,0.141201,-0.040294
0.038478,0.165101,-0.033139
0.019340,0.155895,-0.053724
0.012410,0.159516,-0.020263
-0.008415,0.188277,-0.048601
-0.002759,0.211903,-0.038284
-0.040601,0.189862,-0.078486
0.112482,0.016186,-0.044842
0.116430,0.038697,-0.043641
0.102958,0.070269,-0.042960
0.108702,0.100858,-0.011972
0.110089,0.109079,-0.019110
0.072965,0.126589,-0.011706
0.060378,0.123758,-0.002077
0.044622,0.133299,-0.019217
0.022880,0.135087,-0.038829
