X,Y,Z
0.037857,0.226573,0.034795
0.075837,0.247177,0.035154
0.043205,0.291313,0.059465
0.047681,0.282864,0.047437
0.018658,0.271479,0.029949
0.066582,0.239389,0.028205
0.062077,0.286341,0.056047
0.048769,0.278518,0.073891
0.042216,0.285885,0.059252
-0.010799,0.267613,0.022140
0.040103,0.198967,0.048831
0.053261,0.216042,0.053574
0.049336,0.254229,0.063788
0.048752,0.274398,0.066476
0.035734,0.282076,0.078368
0.020406,0.297038,0.075824
-0.005992,0.310280,0.078102
-0.023497,0.305142,0.051862
-0.060317,0.347518,0.055376
-0.070715,0.334873,0.049841
-0.088064,0.331420,0.032738
0.066176,0.208145,0.041619
0.054122,0.220356,0.037911
0.033693,0.254454,0.074199
0.050054,0.276035,0.074381
0.026478,0.291306,0.089770
0.026993,0.307976,0.056143
-0.012279,0.320654,0.043487
-0.020077,0.317090,0.057152
-0.055494,0.319771,0.061256
-0.054715,0.345004,0.054921
-0.112782,0.327167,0.028381
0.054636,0.168190,0.050465
0.053941,0.196808,0.051777
0.042882,0.215264,0.075834
0.047177,0.240572,0.079252
0.048975,0.264513,0.084836
0.056538,0.300141,0.095051
-0.001431,0.315787,0.091540
-0.007087,0.289560,0.083843
-0.020182,0.306402,0.066946
-0.040926,0.314608,0.080403
-0.074317,0.332951,0.072236
-0.098071,0.314157,0.077332
-0.134895,0.319541,0.031626
-0.195170,0.306695,-0.014196
0.057599,0.159088,0.047899
0.038898,0.218005,0.063688
0.028899,0.206286,0.072328
0.038071,0.243960,0.070407
0.047491,0.258833,0.091428
0.030671,0.294064,0.100675
0.009928,0.289636,0.104604
0.025608,0.314927,0.096436
-0.028249,0.293597,0.078930
-0.031697,0.324666,0.084629
-0.077157,0.343067,0.075391
-0.097010,0.336600,0.041496
-0.133564,0.344678,0.049816
-0.193112,0.316106,-0.006187
0.051911,0.166489,0.078640
0.042911,0.180737,0.073380
0.034554,0.213302,0.069237
0.027267,0.229119,0.105927
0.037923,0.272860,0.102267
0.019401,0.280830,0.120185
-0.014102,0.280152,0.114774
-0.028820,0.285502,0.082366
-0.045088,0.300873,0.088632
-0.065843,0.315730,0.086276
-0.086888,0.338008,0.094807
-0.102305,0.320152,0.079769
-0.138086,0.324236,0.057774
-0.184135,0.280384,0.028189
-0.214631,0.322604,0.017190
0.040640,0.159755,0.050421
0.038840,0.185391,0.067512
0.046072,0.236491,0.087704
0.028625,0.251538,0.085534
0.038929,0.269988,0.111299
0.011719,0.270233,0.120328
0.001205,0.274713,0.083727
-0.031182,0.290740,0.101928
-0.038695,0.301726,0.083733
-0.058706,0.310241,0.106576
-0.060168,0.346594,0.077763
-0.089699,0.327713,0.063199
-0.137076,0.326810,0.062720
-0.193122,0.315072,-0.001512
-0.202808,0.297197,-0.013494
0.030990,0.131743,0.071824
0.041194,0.156588,0.071376
0.051335,0.179447,0.091436
0.024852,0.204702,0.102235
0.023335,0.245823,0.107411
0.022715,0.255200,0.125349
0.008142,0.254661,0.132980
-0.011504,0.271316,0.118636
-0.038591,0.274486,0.123600
-0.065118,0.293344,0.122371
-0.054703,0.290668,0.103274
-0.082421,0.320848,0.136978
-0.103064,0.342600,0.113703
-0.134683,0.346483,0.077267
-0.203170,0.284477,0.016776
-0.231136,0.310055,0.023063
0.047671,0.131511,0.064385
0.035915,0.153600,0.072766
0.036319,0.179870,0.091972
0.023449,0.203565,0.095097
0.015318,0.232732,0.107332
0.020596,0.242369,0.128236
-0.007038,0.267437,0.112558
-0.015759,0.271599,0.121735
-0.047538,0.281758,0.109222
-0.068734,0.297188,0.098973
-0.069400,0.317043,0.113374
-0.074281,0.328605,0.109266
-0.097895,0.328221,0.097877
-0.126540,0.316658,0.098035
-0.221609,0.296727,0.039589
-0.236736,0.299644,0.024939
0.023085,0.085022,0.055468
0.027614,0.123777,0.097885
0.045682,0.141717,0.109964
0.036337,0.187116,0.110568
0.027966,0.185707,0.123371
0.023082,0.242534,0.119850
-0.001198,0.217412,0.104247
-0.021005,0.235199,0.128204
-0.026583,0.255812,0.122807
-0.050985,0.257301,0.125411
-0.071069,0.277183,0.119460
-0.088733,0.291978,0.116536
-0.088706,0.309004,0.092760
-0.100061,0.302380,0.125992
-0.197441,0.285175,0.042253
-0.220928,0.278441,0.045099
0.017380,0.066873,0.062788
0.041136,0.128049,0.095553
0.018754,0.159810,0.099839
0.016878,0.181998,0.099745
0.016778,0.221512,0.116659
0.028414,0.221961,0.127941
-0.004971,0.231090,0.139048
-0.031152,0.222601,0.130093
-0.018297,0.262224,0.113181
-0.049250,0.252509,0.100137
-0.076662,0.274247,0.102513
-0.090314,0.284188,0.097752
-0.079925,0.307028,0.100732
-0.110174,0.312589,0.110622
-0.192799,0.255270,0.029093
-0.234383,0.273597,0.018385
0.020656,0.098061,0.090333
