X,Y,Z
0.156463,0.192157,-0.097465
0.153291,0.196604,-0.094653
0.168271,0.125662,-0.111558
0.155847,0.161190,-0.082928
0.159874,0.176988,-0.069248
0.140718,0.187621,-0.084333
0.129410,0.194654,-0.078891
0.111081,0.195471,-0.093144
0.161502,0.128128,-0.093938
0.177540,0.146745,-0.102968
0.154365,0.171015,-0.104215
0.169992,0.203787,-0.076265
0.146977,0.216542,-0.079919
0.105073,0.214136,-0.095202
0.169129,0.100698,-0.092128
0.173308,0.122208,-0.093551
0.172455,0.152187,-0.049602
0.168542,0.168114,-0.051479
0.137145,0.202454,-0.040841
0.139382,0.207234,-0.051613
0.103527,0.207981,-0.063991
0.101065,0.206577,-0.076270
0.054620,0.226515,-0.084153
0.063187,0.228175,-0.104270
0.171187,0.092860,-0.090249
0.161276,0.121722,-0.097474
0.152171,0.134390,-0.086918
0.140229,0.163721,-0.072622
0.169894,0.186053,-0.061766
0.153343,0.201694,-0.053930
0.109668,0.205066,-0.062056
0.081361,0.218975,-0.064173
0.092031,0.237026,-0.101982
0.029712,0.233692,-0.109622
0.170136,0.088242,-0.096486
0.174987,0.108584,-0.074427
0.162401,0.129236,-0.050919
0.151642,0.142702,-0.062432
0.157401,0.156305,-0.035000
0.145262,0.169911,-0.022914
0.118410,0.215419,-0.052689
0.090269,0.195190,-0.082554
0.079113,0.221277,-0.073172
0.055709,0.212635,-0.086352
0.037549,0.246041,-0.068701
-0.004400,0.217615,-0.110442
0.173420,0.056747,-0.077896
0.174966,0.094111,-0.066525
0.174376,0.126897,-0.059913
0.169140,0.138013,-0.040225
0.139895,0.154622,-0.035841
0.144045,0.193944,-0.035454
0.124101,0.184145,-0.036978
0.088094,0.187937,-0.062558
0.078895,0.203515,-0.056882
0.068738,0.205675,-0.046126
0.018644,0.242737,-0.049707
-0.000035,0.228591,-0.102573
0.163601,0.077370,-0.064170
0.151462,0.097300,-0.044844
0.159906,0.121286,-0.057486
0.156771,0.134927,-0.036084
0.138924,0.165568,-0.012080
0.129142,0.182485,-0.032480
0.114914,0.175070,-0.032740
0.082515,0.194054,-0.041277
0.076638,0.203684,-0.061585
0.049901,0.221168,-0.032723
0.035641,0.207587,-0.047181
-0.016150,0.230485,-0.083722
0.161265,0.084944,-0.065108
0.151032,0.082792,-0.044066
0.157576,0.130964,-0.040767
0.139605,0.148288,-0.037802
0.140818,0.150382,-0.012789
0.136735,0.175845,-0.023702
0.112792,0.182671,-0.029620
0.073888,0.208525,-0.051243
0.070849,0.200052,-0.046726
0.051679,0.208033,-0.051695
0.041985,0.229971,-0.049042
0.025772,0.226265,-0.075647
0.174504,0.047861,-0.044096
0.168323,0.065227,-0.034246
0.150061,0.102479,-0.029255
0.143472,0.113584,-0.026483
0.150863,0.163794,-0.009384
0.129635,0.144366,-0.029361
0.109334,0.166351,-0.013496
0.093758,0.175152,-0.018844
0.068614,0.187244,-0.042315
0.059329,0.212187,-0.022861
0.046338,0.184055,-0.034855
0.019470,0.214810,-0.029443
-0.000249,0.225215,-0.026998
-0.035321,0.220211,-0.058489
-0.116839,0.186965,-0.122685
0.178348,0.055504,-0.046185
0.172026,0.071032,-0.053246
0.168938,0.080135,-0.040810
0.149512,0.119580,-0.017062
0.125656,0.131103,-0.002247
0.132607,0.141241,-0.017161
0.101167,0.161305,-0.016887
0.092516,0.173703,-0.028779
0.091380,0.172646,-0.042824
0.051970,0.191513,-0.016860
0.038453,0.205224,-0.028045
0.039644,0.209137,-0.016405
0.000902,0.220209,-0.032705
-0.052690,0.227793,-0.065779
-0.118386,0.193630,-0.141448
0.154836,0.004630,-0.075536
0.164592,0.056961,-0.036885
0.148384,0.061151,-0.024204
0.157091,0.091477,-0.007277
0.162672,0.110660,-0.004089
0.125534,0.145213,0.004805
0.130745,0.146370,-0.001682
0.101639,0.133832,-0.006930
0.069517,0.176617,-0.016713
0.052949,0.195693,-0.011847
0.042408,0.186927,-0.002977
0.033824,0.164888,-0.058838
0.016253,0.202966,-0.024088
-0.044485,0.172108,-0.096146
-0.103697,0.176964,-0.084151
-0.096500,0.180609,-0.117619
0.146404,-0.013072,-0.057503
0.155178,0.048451,-0.038566
0.147772,0.058358,-0.032362
0.151883,0.106782,0.001290
0.149967,0.115579,0.003096
0.134268,0.122990,-0.016427
0.117344,0.144852,-0.002668
0.118088,0.148655,-0.036648
0.089482,0.157226,-0.006977
0.061388,0.164863,-0.021375
0.034654,0.173170,-0.034199
0.040416,0.200043,-0.031501
-0.019408,0.192898,-0.040077
-0.055766,0.180654,-0.084162
-0.085940,0.166464,-0.077819
-0.131519,0.188115,-0.104874
0.148477,0.007984,-0.046643
0.157375,0.042355,-0.011759
0.163428,0.054107,-0.000482
0.134401,0.075883,-0.000022
0.143538,0.093635,0.014292
0.115601,0.115718,0.014957
0.105620,0.121092,0.012591
0.084796,0.126129,0.015857
0.075294,0.145882,-0.000878
0.057039,0.157741,-0.012771
0.038243,0.152728,-0.007250
-0.005963,0.176268,-0.031138
-0.028094,0.159598,-0.036912
-0.067341,0.147747,-0.062497
-0.109423,0.179796,-0.095875
0.153516,0.001142,-0.022459
0.174497,0.048334,-0.019458
0.153564,0.060135,-0.001002
0.141201,0.069550,0.001046
0.136633,0.090309,0.009026
0.130249,0.106639,0.032130
0.111320,0.125517,0.022754
0.093365,0.129398,0.008636
0.075228,0.123998,0.009568
0.049905,0.155404,0.005630
0.031747,0.152702,-0.008956
0.007349,0.168094,-0.011204
-0.014054,0.156473,-0.047328
-0.072838,0.159127,-0.068162
-0.107584,0.162593,-0.073700
0.155216,-0.033065,-0.036941
0.151779,-0.005736,-0.010194
0.138744,0.010713,0.025871
0.166147,0.029565,0.026810
0.143718,0.062500,0.019651
0.116168,0.074164,0.014441
0.083524,0.103464,0.034901
0.079918,0.103482,0.017218
0.066037,0.111626,0.010435
0.045605,0.120955,0.014164
0.044674,0.159321,-0.006173
0.004596,0.149562,-0.012504
-0.014599,0.148176,-0.017344
-0.069687,0.148124,-0.048431
-0.107756,0.142511,-0.070874
0.155310,-0.040177,-0.020311
0.153083,0.002345,0.005546
0.157103,0.018351,-0.007287
0.145633,0.039097,0.023524
0.137971,0.063194,0.025731
0.120512,0.089678,0.002809
0.089839,0.094287,0.032483
0.071473,0.106143,0.033345
0.073768,0.119934,0.018892
0.049738,0.137821,0.005859
0.037622,0.146487,0.001921
0.013286,0.151898,-0.009352
0.004947,0.136294,-0.000775
-0.071078,0.148603,-0.050708
-0.093088,0.130035,-0.062318
0.145017,-0.078013,-0.019494
0.151829,-0.023185,-0.009660
0.142592,0.002061,0.013078
0.141742,-0.005391,0.015730
0.142935,0.041804,0.033367
0.137937,0.060278,0.020601
0.110463,0.065253,0.012009
0.112583,0.080299,0.033634
0.089416,0.096077,0.006772
0.038670,0.108221,0.029598
0.033611,0.108411,0.013878
0.003962,0.140224,0.019646
-0.014548,0.145780,-0.002165
-0.058504,0.114427,-0.015622
-0.082223,0.094345,-0.047073
0.142911,-0.050110,-0.007279
0.142950,-0.037369,-0.013964
0.142097,-0.005447,0.014637
0.136824,0.036959,0.023666
0.120753,0.040492,0.048040
0.135900,0.047167,0.042037
0.123335,0.070766,0.044553
0.093806,0.086166,0.046196
0.067011,0.090288,0.045959
0.068542,0.118661,0.014751
0.034892,0.134344,0.036895
0.004052,0.119110,0.023405
-0.004444,0.128209,-0.005960
-0.050905,0.104132,-0.019265
-0.085272,0.094050,-0.055148
0.135630,-0.083968,0.019833
0.144402,-0.043529,-0.000448
0.140361,-0.003498,0.012802
0.134998,0.000062,0.042330
0.121566,0.029960,0.052661
0.142290,0.055655,0.063004
0.116895,0.065380,0.060865
0.074344,0.074636,0.051552
0.072435,0.084895,0.044133
0.056022,0.100408,0.037831
0.021758,0.108306,0.023745
-0.004943,0.109672,0.016626
-0.032405,0.107410,-0.012119
-0.078696,0.102115,-0.028881
0.131396,-0.132544,-0.025654
0.141340,-0.106056,-0.002662
0.120702,-0.065548,0.019612
0.120354,-0.046925,0.039891
0.119827,-0.023465,0.040241
0.122495,0.012938,0.052422
0.115897,0.045449,0.051875
0.129046,0.053301,0.044987
0.100225,0.067111,0.043028
0.102881,0.068826,0.052365
0.051291,0.103074,0.024785
0.044522,0.086242,0.044424
0.025858,0.108858,0.029296
-0.017876,0.093610,0.007960
-0.034576,0.116240,0.002399
-0.072994,0.112639,-0.033850
0.138839,-0.135064,-0.035438
0.137822,-0.105029,-0.016289
0.120253,-0.079565,0.024053
0.132286,-0.045374,0.029382
0.129109,-0.020297,0.047234
0.116353,-0.011730,0.032532
0.117534,0.015882,0.073948
0.108795,0.042332,0.068152
0.089977,0.047875,0.066389
0.060502,0.057204,0.038205
0.042880,0.057945,0.031181
0.012940,0.070499,0.016354
-0.014614,0.086441,0.030360
-0.025684,0.085784,0.024298
-0.077917,0.067342,-0.005000
0.199384,-0.305709,-0.073754
0.181654,-0.260138,-0.070815
0.178976,-0.232132,-0.025767
0.191309,-0.219468,-0.034897
0.175277,-0.201991,-0.013734
0.168166,-0.165251,0.007732
0.170415,-0.167425,-0.008285
