X,Y,Z
0.368182,0.347272,-0.170519
0.380736,0.387868,-0.117840
0.367866,0.356822,-0.175068
0.392435,0.393520,-0.130458
0.371891,0.313062,-0.171398
0.378307,0.356949,-0.141520
0.398654,0.390212,-0.096632
0.379815,0.403611,-0.114954
0.354591,0.404468,-0.126395
0.371136,0.306554,-0.163644
0.379411,0.344191,-0.139427
0.387121,0.402165,-0.118115
0.371730,0.412742,-0.112155
0.361166,0.396655,-0.119557
0.368023,0.279093,-0.159626
0.393583,0.335584,-0.120790
0.382386,0.355277,-0.107101
0.387198,0.377444,-0.075694
0.358074,0.384428,-0.085103
0.361429,0.397024,-0.094401
0.335331,0.418693,-0.098782
0.301360,0.418353,-0.102745
0.355762,0.269255,-0.169701
0.370594,0.329179,-0.130719
0.387186,0.374403,-0.094858
0.385895,0.379755,-0.079885
0.372211,0.383874,-0.074217
0.349055,0.414106,-0.094574
0.341262,0.413600,-0.096321
0.325767,0.427951,-0.107320
0.378144,0.262324,-0.118212
0.380066,0.323197,-0.081073
0.396567,0.370312,-0.077798
0.379269,0.377722,-0.071112
0.355908,0.374644,-0.074727
0.352029,0.409917,-0.074157
0.323509,0.417519,-0.083593
0.322854,0.433679,-0.075930
0.307047,0.445078,-0.086839
0.280649,0.458851,-0.071725
0.352035,0.277550,-0.117853
0.396867,0.338791,-0.086898
0.401320,0.369339,-0.072660
0.361526,0.383869,-0.079330
0.371854,0.397662,-0.095522
0.332907,0.387044,-0.063652
0.343094,0.422305,-0.078468
0.332644,0.437104,-0.069331
0.301920,0.435506,-0.080909
0.288018,0.451083,-0.075781
0.357599,0.264386,-0.121854
0.367842,0.302846,-0.093223
0.379002,0.338798,-0.064307
0.342669,0.348034,-0.065976
0.364184,0.374496,-0.056212
0.348269,0.389030,-0.088401
0.341241,0.397274,-0.064938
0.327363,0.402709,-0.059970
0.321478,0.440336,-0.063282
0.303420,0.435368,-0.048297
0.273084,0.446047,-0.044312
0.273068,0.457514,-0.071816
0.362472,0.248721,-0.127409
0.374496,0.293264,-0.089821
0.390634,0.340728,-0.078245
0.378122,0.332475,-0.057789
0.362427,0.358209,-0.055793
0.338554,0.381374,-0.062237
0.329615,0.380474,-0.072009
0.333878,0.408893,-0.047237
0.315106,0.445823,-0.066190
0.294959,0.450821,-0.062932
0.291636,0.462931,-0.056595
0.285917,0.465051,-0.066317
0.372732,0.266806,-0.098175
0.373165,0.301487,-0.079072
0.357475,0.312685,-0.057792
0.355502,0.326352,-0.059912
0.353419,0.351404,-0.057996
0.336140,0.368053,-0.062061
0.326543,0.394913,-0.038271
0.313330,0.403045,-0.050096
0.336024,0.426336,-0.019562
0.296399,0.450023,-0.039179
0.285398,0.448766,-0.053355
0.234656,0.458916,-0.031900
0.233229,0.469343,-0.060710
0.368721,0.287139,-0.094910
0.369194,0.297633,-0.058736
0.370858,0.287101,-0.068891
0.347927,0.349406,-0.062717
0.348532,0.352063,-0.064287
0.342165,0.372952,-0.058601
0.319285,0.382132,-0.046625
0.326756,0.412597,-0.040335
0.319691,0.432636,-0.028979
0.302887,0.439720,-0.023218
0.277917,0.456365,-0.035034
0.260976,0.461874,-0.045366
0.225846,0.455051,-0.049477
0.353730,0.263164,-0.075858
0.352371,0.279130,-0.075641
0.345181,0.303899,-0.048160
0.350156,0.330904,-0.040937
0.335041,0.344890,-0.042288
0.311306,0.352461,-0.039221
0.339307,0.383783,-0.046816
0.315483,0.387020,-0.026814
0.314748,0.434086,-0.009985
0.284585,0.434071,-0.024471
0.282789,0.441779,-0.036764
0.246133,0.444551,-0.039237
0.219675,0.469997,-0.013306
0.196264,0.464053,-0.062505
0.148371,0.431672,-0.064059
0.353177,0.210082,-0.098254
0.379656,0.257042,-0.080238
0.351371,0.276437,-0.052920
0.331554,0.300997,-0.036556
0.337219,0.324874,-0.053232
0.333251,0.335452,-0.035053
0.315899,0.358836,-0.050626
0.290501,0.383612,-0.019069
0.316128,0.388356,-0.037881
0.314624,0.412879,-0.018302
0.296548,0.436262,-0.037554
0.269680,0.439937,-0.028927
0.249210,0.457077,-0.041069
0.220825,0.445438,-0.045686
0.172587,0.448559,-0.049552
0.162454,0.438819,-0.093181
0.352696,0.207624,-0.093981
0.364379,0.250361,-0.070856
0.356217,0.267531,-0.072195
0.331908,0.284176,-0.052712
0.325833,0.309467,-0.052715
0.326213,0.329598,-0.015565
0.302978,0.336135,-0.037125
0.311973,0.360221,-0.021186
0.297398,0.394280,-0.021833
0.283734,0.398195,-0.021316
0.280462,0.422516,0.005357
0.258793,0.421665,-0.003344
0.247273,0.445159,-0.019825
0.194445,0.448380,-0.050074
0.181620,0.428029,-0.044465
0.174828,0.442721,-0.038732
0.135535,0.457715,-0.039250
0.249180,-0.054009,-0.257241
0.250047,-0.003174,-0.260192
0.235276,0.021786,-0.229953
0.188331,0.015406,-0.264959
0.325337,0.166274,-0.125357
0.368706,0.224003,-0.074828
0.350948,0.257229,-0.084539
0.335133,0.273290,-0.058285
0.330587,0.289268,-0.037765
0.343521,0.314730,-0.034499
0.325587,0.313453,-0.038635
0.300339,0.334028,-0.019631
0.292164,0.362760,-0.032233
0.285610,0.376936,-0.017226
0.274121,0.392777,-0.015556
0.266692,0.414052,0.009031
0.271411,0.441640,0.001000
0.236911,0.447416,-0.000192
0.185161,0.439338,-0.035631
0.186275,0.439833,-0.050034
0.173671,0.451284,-0.045327
0.141414,0.450050,-0.044820
0.257643,-0.046357,-0.264758
0.249758,-0.020646,-0.248078
0.242746,0.004287,-0.235260
0.210539,0.019677,-0.261777
0.323134,0.160768,-0.130093
0.352329,0.225936,-0.078622
0.331026,0.237219,-0.066835
0.333318,0.261772,-0.048503
0.324317,0.277010,-0.027144
0.304014,0.274725,-0.022333
0.312385,0.318258,-0.006700
0.296721,0.288864,-0.008846
0.283648,0.345170,-0.002162
0.257431,0.359752,-0.013021
0.252082,0.359317,-0.015385
0.241993,0.398147,-0.015579
0.221722,0.409762,0.005207
0.220681,0.416108,-0.035250
0.188147,0.427249,-0.038482
0.159122,0.427483,-0.045460
0.161322,0.436451,-0.038201
0.127239,0.450704,-0.024818
0.278845,-0.081797,-0.232570
0.275940,-0.031822,-0.219351
0.292230,-0.013214,-0.192121
0.285626,0.029260,-0.180278
0.302327,0.068215,-0.170303
0.291339,0.097170,-0.128970
0.315068,0.151919,-0.111773
0.364881,0.214628,-0.054791
0.341677,0.253558,-0.051942
0.332535,0.249996,-0.026603
0.338033,0.273233,-0.043551
0.315781,0.279409,-0.031596
0.301178,0.306461,-0.021838
0.303328,0.338242,-0.012247
0.293354,0.376487,-0.015267
0.265899,0.340548,-0.008333
0.273574,0.383242,-0.008524
0.242381,0.386106,-0.015951
0.217925,0.393349,-0.008479
0.208349,0.416733,-0.005369
0.204333,0.425616,-0.024803
0.143316,0.428816,-0.033915
0.159608,0.443856,-0.041447
0.117781,0.437892,-0.039670
0.277655,-0.069746,-0.231019
0.290017,-0.030304,-0.210241
0.300136,0.015425,-0.177056
0.280201,0.028229,-0.177827
0.309721,0.065126,-0.163115
0.309184,0.093686,-0.138511
0.315231,0.154775,-0.091370
0.357500,0.222142,-0.062914
0.336325,0.244327,-0.030903
