X,Y,Z
0.060240,0.171028,-0.100193
0.064182,0.156855,-0.095420
0.051393,0.084028,-0.117361
0.061890,0.123363,-0.115710
0.056662,0.147076,-0.077060
0.066742,0.179691,-0.083267
0.041197,0.173581,-0.088291
0.009388,0.194358,-0.104831
-0.006445,0.205288,-0.122861
0.059418,0.090238,-0.126934
0.062133,0.125630,-0.116306
0.058239,0.151691,-0.099167
0.046307,0.167585,-0.073067
0.035707,0.183410,-0.090632
0.014334,0.193384,-0.107336
0.005947,0.206803,-0.106203
0.049043,0.059393,-0.130994
0.051126,0.094160,-0.106368
0.046257,0.130389,-0.093909
0.072389,0.170006,-0.072335
0.043039,0.175632,-0.048300
0.014262,0.181408,-0.075154
-0.018431,0.171492,-0.080012
-0.004566,0.214529,-0.077071
-0.025352,0.223193,-0.077249
-0.033153,0.228307,-0.069809
-0.063707,0.215648,-0.102057
0.055386,0.069338,-0.133477
0.050389,0.085453,-0.115825
0.071964,0.104338,-0.068119
0.068894,0.148992,-0.071824
0.045456,0.161634,-0.060138
0.020223,0.167676,-0.082120
0.011451,0.161815,-0.086377
-0.004190,0.202724,-0.088221
-0.001761,0.217758,-0.070510
-0.036867,0.223653,-0.083625
-0.069918,0.200670,-0.081370
0.048995,0.075403,-0.097884
0.050857,0.090879,-0.084424
0.043670,0.137394,-0.058026
0.035949,0.155748,-0.040887
0.029008,0.155493,-0.069691
0.013441,0.178096,-0.054277
0.012450,0.207437,-0.055213
-0.005523,0.207781,-0.055668
-0.021994,0.222527,-0.044756
-0.036485,0.215905,-0.078325
-0.081248,0.236434,-0.067973
-0.089109,0.230271,-0.110183
0.035454,0.078719,-0.095850
0.047618,0.078017,-0.083843
0.069895,0.129262,-0.049708
0.057696,0.158469,-0.054007
0.034421,0.146554,-0.068469
0.013526,0.173313,-0.062236
0.003506,0.161667,-0.079463
-0.016619,0.172932,-0.064719
-0.018901,0.217672,-0.060274
-0.018756,0.214914,-0.058592
-0.071991,0.220186,-0.071551
-0.077001,0.218093,-0.085883
0.047484,0.028555,-0.096988
0.033930,0.055912,-0.093737
0.056855,0.081921,-0.051450
0.072013,0.122601,-0.030437
0.025604,0.129120,-0.042619
0.040956,0.165468,-0.051722
0.000162,0.154597,-0.038545
-0.003276,0.160817,-0.052872
-0.020508,0.172798,-0.038931
-0.027630,0.205298,-0.033481
-0.033165,0.226946,-0.034768
-0.061257,0.216127,-0.062504
-0.076605,0.225882,-0.064835
-0.131502,0.222865,-0.117492
-0.185186,0.204434,-0.111218
0.037884,0.032907,-0.127206
0.055278,0.061933,-0.097831
0.043539,0.071846,-0.061322
0.059287,0.136099,-0.047869
0.027675,0.142770,-0.033692
0.023708,0.165193,-0.024485
0.018876,0.140644,-0.049501
-0.018129,0.158361,-0.076464
-0.010767,0.183664,-0.047816
-0.018537,0.205345,-0.049086
-0.044280,0.191368,-0.047893
-0.070041,0.241810,-0.050115
-0.095701,0.221467,-0.041071
-0.147199,0.226921,-0.104393
-0.172542,0.201090,-0.138197
0.032005,0.031831,-0.068616
0.044059,0.036793,-0.047848
0.065969,0.089869,-0.038338
0.042010,0.093361,-0.034428
0.028633,0.102427,-0.025587
0.015502,0.134643,-0.037339
-0.002617,0.137777,-0.042957
-0.013218,0.174373,-0.018993
-0.033222,0.167671,-0.025592
-0.032207,0.182045,-0.035100
-0.047089,0.203886,-0.039480
-0.068370,0.218276,-0.021102
-0.080376,0.236745,-0.033399
-0.154034,0.212819,-0.095725
-0.182902,0.212467,-0.098316
-0.204149,0.223597,-0.123259
0.038946,0.027463,-0.073346
0.062252,0.052606,-0.073579
0.064949,0.086513,-0.058348
0.033733,0.101073,-0.027586
0.033926,0.120174,-0.024379
0.015998,0.137370,-0.029197
0.010841,0.153956,-0.034201
-0.014802,0.172568,-0.034704
-0.016823,0.191899,-0.036256
-0.020155,0.198501,-0.035657
-0.030615,0.208494,-0.035741
-0.053312,0.251400,-0.020208
-0.091369,0.221169,-0.042627
-0.145476,0.203287,-0.102230
-0.178027,0.202340,-0.100855
-0.210329,0.205626,-0.112063
0.023927,-0.007751,-0.073414
0.046355,0.027117,-0.026059
0.036479,0.067643,-0.026022
0.053966,0.083090,-0.025448
0.031319,0.094855,-0.020583
0.016937,0.119468,-0.024362
0.001510,0.125619,-0.026045
0.006989,0.116913,-0.023157
-0.021172,0.154237,-0.010679
-0.040951,0.174365,-0.001851
-0.075858,0.152823,-0.034702
-0.059239,0.203449,-0.015544
-0.087599,0.178530,-0.006003
-0.135675,0.186253,-0.065171
-0.150432,0.196182,-0.074290
-0.193874,0.194985,-0.077139
-0.212293,0.206482,-0.076680
0.021564,-0.017068,-0.072776
0.046766,0.017354,-0.057770
0.055839,0.041732,-0.018605
0.045565,0.081037,-0.012403
0.023567,0.099906,-0.034757
0.011583,0.101239,-0.021204
0.008236,0.113303,-0.004597
-0.020577,0.141930,-0.025719
-0.056761,0.132345,-0.039670
-0.027021,0.160755,-0.019844
-0.063069,0.176376,-0.035615
-0.087028,0.171054,-0.041124
-0.087010,0.186428,-0.026636
-0.135160,0.201367,-0.060371
-0.185282,0.171530,-0.074537
-0.191633,0.205156,-0.078462
-0.201236,0.224401,-0.092112
0.042758,-0.029197,-0.064101
0.031826,0.018239,-0.022703
0.030382,0.043512,-0.029505
0.033172,0.053791,-0.002451
0.009430,0.081507,-0.019369
-0.009552,0.101780,0.005972
-0.009530,0.110198,0.001831
-0.038401,0.122776,-0.021712
-0.029031,0.150445,-0.003321
-0.062935,0.119020,-0.015819
-0.057790,0.163704,-0.003846
-0.103175,0.157781,-0.039904
-0.125593,0.173879,-0.050934
-0.151363,0.177556,-0.048663
-0.189134,0.179451,-0.058113
-0.196423,0.194898,-0.076231
0.035797,-0.013783,-0.047927
0.042709,0.008759,-0.043028
0.033122,0.034914,-0.035327
0.027030,0.064112,-0.021272
0.008284,0.093660,-0.027242
0.009564,0.097508,-0.009109
-0.033553,0.124023,-0.029440
-0.016192,0.131371,-0.026625
-0.033367,0.133852,-0.014596
-0.059793,0.135673,-0.024862
-0.077000,0.145592,-0.032040
-0.108072,0.160154,-0.025490
-0.140224,0.173279,-0.044647
-0.148628,0.167103,-0.052084
-0.184596,0.148479,-0.078075
-0.189485,0.201689,-0.063943
0.015786,-0.026681,-0.039493
0.032673,0.009643,-0.016795
0.038916,0.052119,-0.013960
0.025580,0.051234,-0.001955
0.017581,0.078732,-0.009993
-0.017772,0.093404,-0.024656
-0.025598,0.096186,-0.009638
-0.055542,0.110923,-0.004109
-0.076658,0.106058,-0.029104
-0.091878,0.130677,-0.010064
-0.099101,0.144729,-0.010230
-0.112691,0.139229,-0.032132
-0.149595,0.152664,-0.018584
-0.177785,0.153810,-0.044139
-0.196610,0.153868,-0.031398
-0.216079,0.169744,-0.067145
0.032181,-0.019711,-0.047727
0.025814,-0.000733,-0.023674
0.052021,0.037912,-0.005335
0.020779,0.046946,-0.014074
-0.000761,0.074713,-0.004131
-0.007868,0.096503,-0.014059
-0.011284,0.084604,0.011958
-0.048162,0.095855,0.000303
-0.066532,0.119743,-0.001436
-0.076766,0.116793,0.010208
-0.090417,0.145005,-0.013056
-0.110733,0.152368,-0.024973
-0.135807,0.150094,-0.032687
-0.160852,0.135372,-0.046334
-0.203406,0.173147,-0.040604
-0.235585,0.159312,-0.051811
0.032212,-0.026461,-0.019768
0.012182,0.001751,0.001105
0.010787,0.031976,0.015482
0.002981,0.041512,0.014076
-0.011095,0.039667,0.007146
-0.035967,0.051039,0.022441
-0.034516,0.069481,-0.008615
-0.033481,0.094570,0.015581
-0.085781,0.121703,0.009680
-0.083690,0.107364,-0.000440
-0.121288,0.115329,-0.011717
-0.135835,0.142375,-0.025671
-0.153320,0.125514,-0.057764
-0.185962,0.142047,-0.034653
-0.234734,0.144098,-0.070142
0.006303,-0.067112,-0.044944
0.018823,-0.041831,-0.014501
0.028731,0.016768,0.011900
0.030652,0.034893,0.017110
0.012875,0.052413,0.022287
-0.011601,0.066766,0.008649
-0.007577,0.039390,-0.014277
-0.044010,0.086927,0.005379
-0.044632,0.093222,0.011598
-0.063264,0.102214,0.003804
-0.084679,0.118097,0.007152
-0.119482,0.104084,0.001474
-0.129423,0.131601,-0.026465
-0.162186,0.130468,-0.018245
-0.187045,0.149075,-0.040863
-0.248579,0.128802,-0.045650
0.000104,-0.063644,-0.038159
0.000407,-0.042376,-0.013974
0.004313,0.001117,0.007974
0.005504,0.028902,0.006848
-0.008057,0.048095,0.037948
-0.015875,0.050709,0.011464
-0.050488,0.067934,0.013061
-0.048365,0.055440,0.015659
-0.053222,0.085510,0.031205
-0.105923,0.093029,0.020474
-0.120497,0.094208,0.007683
-0.119815,0.108943,0.010166
-0.163329,0.099757,-0.019732
-0.202997,0.117621,-0.015250
-0.020885,-0.148820,-0.077529
0.001448,-0.117942,-0.019188
0.025595,-0.065797,-0.019952
0.017672,-0.037511,-0.000356
0.026413,-0.005868,0.022071
-0.008724,0.021890,0.024621
-0.009673,0.034601,0.026855
-0.020132,0.041975,0.037507
-0.034982,0.061190,0.003539
-0.054157,0.070217,0.030964
-0.067205,0.095215,0.023801
-0.086470,0.090714,0.003321
-0.101783,0.104173,0.012942
-0.122557,0.107515,-0.001383
-0.130639,0.113847,-0.002823
-0.183374,0.119275,-0.011218
-0.030139,-0.172991,-0.097929
0.006840,-0.107326,-0.039463
-0.008515,-0.064203,-0.023046
0.007411,-0.048142,-0.011560
-0.001587,-0.028467,0.019742
-0.007216,0.007335,0.022673
-0.019232,0.006646,0.026690
-0.040427,0.038338,0.039483
-0.036573,0.054117,0.033686
-0.061153,0.048449,0.047980
-0.097027,0.067950,0.005927
-0.104325,0.083852,0.023266
-0.128233,0.092258,0.022006
-0.152415,0.086809,-0.000819
-0.182163,0.095146,-0.003075
-0.009018,-0.301938,-0.142121
-0.017317,-0.245286,-0.097596
-0.006346,-0.224688,-0.076374
-0.003915,-0.195611,-0.060464
-0.009703,-0.166068,-0.064733
-0.009564,-0.137947,-0.046690
0.009270,-0.118696,-0.032305
0.000048,-0.078612,0.006448
-0.018847,-0.051897,-0.013734
-0.002218,-0.015664,0.036937
-0.004920,0.007349,0.028428
-0.016795,0.027560,0.025024
-0.024226,0.030459,0.039181
-0.041983,0.049597,0.055616
-0.067631,0.037811,0.021663
-0.099674,0.057051,0.029291
-0.122917,0.067965,0.026797
-0.116445,0.085953,0.030021
-0.138959,0.094698,0.002371
-0.181764,0.098027,0.003500
-0.036280,-0.317500,-0.133187
-0.018115,-0.274094,-0.118763
0.009558,-0.239404,-0.088076
-0.004315,-0.202323,-0.066613
0.002432,-0.156863,-0.056860
0.000621,-0.133016,-0.036993
-0.007438,-0.129427,-0.038897
-0.001766,-0.075802,-0.001402
-0.007560,-0.069414,0.017113
-0.031172,-0.045995,0.009339
-0.013350,-0.007218,0.052579
-0.021536,0.009503,0.049687
-0.039483,0.018753,0.052301
-0.058808,0.024676,0.023599
-0.093484,0.036965,0.034553
-0.100550,0.042679,0.014793
-0.116460,0.030691,0.027624
-0.144665,0.059000,0.002123
-0.161241,0.078609,0.017838
-0.193624,0.058671,-0.005089
0.000327,-0.327523,-0.090564
-0.013857,-0.298919,-0.071100
-0.003790,-0.259588,-0.077714
0.017535,-0.220505,-0.044299
0.011164,-0.172663,-0.043452
-0.012370,-0.157744,-0.044358
-0.004414,-0.143669,-0.008398
-0.010544,-0.113405,0.001922
-0.022788,-0.083838,0.009974
-0.028090,-0.054672,0.006474
-0.034326,-0.040353,0.011558
-0.016461,-0.024725,0.039924
-0.026444,-0.003991,0.048336
-0.057834,0.010491,0.037403
-0.064702,0.028099,0.043236
-0.101050,0.026215,0.034079
-0.122223,0.050572,0.044918
-0.117880,0.046210,0.022266
-0.140852,0.087634,0.025345
-0.159469,0.085472,0.014220
-0.199239,0.062931,0.003815
