X,Y,Z
0.011051,0.444942,-0.131111
0.012681,0.482238,-0.106491
0.001745,0.427023,-0.123070
0.027983,0.481852,-0.117790
0.020574,0.364051,-0.124367
0.014394,0.407064,-0.121654
0.045229,0.431738,-0.088371
0.022406,0.464378,-0.094861
0.009871,0.466043,-0.087115
0.012939,0.467861,-0.079475
0.025320,0.368874,-0.124338
0.014191,0.392497,-0.120807
0.008810,0.428642,-0.137930
0.012463,0.452307,-0.095730
0.016338,0.460181,-0.096298
0.010778,0.505241,-0.076359
0.031317,0.360613,-0.109755
0.020052,0.369830,-0.097692
0.016446,0.413018,-0.072502
0.020623,0.419601,-0.098613
0.004314,0.444139,-0.059921
0.013440,0.485397,-0.036136
0.002899,0.491872,-0.051536
0.007539,0.488268,-0.051075
0.041283,0.346410,-0.109563
0.011651,0.391546,-0.109821
0.030655,0.401254,-0.105218
0.011193,0.415657,-0.056576
0.027533,0.458318,-0.069364
0.013767,0.473494,-0.032741
0.005861,0.478512,-0.056337
-0.005368,0.510439,-0.054809
0.032717,0.329730,-0.103637
0.026581,0.365406,-0.076306
0.009821,0.382149,-0.070680
0.035320,0.403209,-0.055319
0.020446,0.418389,-0.042038
0.035372,0.459206,-0.025513
0.011589,0.477525,-0.023700
-0.006303,0.473781,-0.016687
-0.027354,0.506921,-0.039423
-0.055229,0.496393,-0.065287
0.030974,0.341865,-0.096630
0.049970,0.351084,-0.061944
0.032990,0.382554,-0.069220
0.042984,0.409310,-0.048122
0.029281,0.416637,-0.066814
0.017915,0.469371,-0.057506
0.014669,0.474545,-0.018654
0.000116,0.486711,-0.031509
-0.028912,0.486502,-0.052503
-0.071418,0.498683,-0.061310
0.033140,0.304363,-0.099160
0.035261,0.344402,-0.063961
0.029951,0.374438,-0.047821
0.034731,0.384511,-0.062700
0.036059,0.427994,-0.037589
0.026660,0.436316,-0.029181
0.013243,0.451419,-0.003345
0.024005,0.465572,-0.004426
-0.015028,0.460859,-0.019385
-0.026167,0.487501,-0.017150
-0.040115,0.500806,-0.006022
-0.061472,0.483673,-0.011603
-0.068213,0.503289,-0.038800
0.125433,-0.043688,-0.232966
0.110212,-0.016542,-0.199681
0.112292,0.013235,-0.201581
0.083364,0.033238,-0.205284
0.078038,0.039276,-0.200379
0.076785,0.069981,-0.172202
0.048572,0.079324,-0.196810
0.036160,0.089738,-0.191144
0.040351,0.314855,-0.069875
0.051417,0.361192,-0.061773
0.048677,0.355500,-0.051531
0.026200,0.395338,-0.031878
0.019649,0.409994,-0.010788
0.042333,0.422180,-0.033722
0.014477,0.458211,-0.020965
-0.012164,0.449238,-0.024116
-0.019837,0.481868,-0.004848
-0.015800,0.483870,-0.020878
-0.062768,0.488364,-0.017925
-0.052403,0.512700,-0.033272
-0.088919,0.511105,-0.040886
0.098713,-0.048557,-0.240604
0.085892,-0.035205,-0.245515
0.101895,-0.000426,-0.219418
0.095238,0.061772,-0.220251
0.092447,0.053143,-0.195717
0.078476,0.064438,-0.193181
0.051749,0.084480,-0.178371
0.050636,0.084208,-0.207895
0.044018,0.243029,-0.082091
0.017502,0.278003,-0.056206
0.046131,0.311891,-0.040651
0.025114,0.341776,-0.044362
0.034378,0.356926,-0.040424
0.031320,0.367264,-0.017177
0.029463,0.390391,-0.011457
0.006785,0.403753,-0.030784
-0.003571,0.423990,-0.003914
0.003095,0.454536,-0.034006
-0.046196,0.455764,0.003028
-0.042253,0.477367,-0.019551
-0.071849,0.497919,-0.001862
-0.069049,0.509733,-0.018797
-0.084930,0.527453,-0.022673
-0.121031,0.524967,-0.030082
0.144017,-0.057440,-0.210242
0.119366,-0.031707,-0.174191
0.125313,-0.010328,-0.173048
0.113917,0.000245,-0.169719
0.100034,0.031486,-0.171363
0.081449,0.078045,-0.163248
0.087879,0.087071,-0.135294
0.057107,0.094181,-0.156512
0.051486,0.133910,-0.143902
0.057610,0.143546,-0.142650
0.041863,0.146607,-0.123606
0.037337,0.242147,-0.086622
0.032551,0.295538,-0.072638
0.041513,0.311887,-0.039509
0.022524,0.324734,-0.059622
0.032534,0.361887,-0.018588
0.016260,0.381337,-0.016185
0.023743,0.377689,-0.010430
0.004965,0.410704,-0.010958
0.010002,0.426690,-0.027426
-0.014825,0.441552,-0.011863
-0.023722,0.452757,-0.009837
-0.050705,0.475810,0.002102
-0.048159,0.486803,-0.004469
-0.067215,0.501456,0.003920
-0.090015,0.500625,-0.029704
-0.115980,0.511330,-0.032550
0.147428,-0.060421,-0.204695
0.134798,-0.034046,-0.190104
0.120026,0.007054,-0.173071
0.106518,0.017943,-0.180156
0.095617,0.044294,-0.166471
0.074202,0.071364,-0.156205
0.084722,0.074608,-0.152808
0.072884,0.109748,-0.151876
0.073468,0.127278,-0.131838
0.049174,0.162313,-0.127838
0.035253,0.152401,-0.138327
0.042345,0.221237,-0.050153
0.023843,0.258857,-0.059867
0.041460,0.280101,-0.051919
0.051277,0.329261,-0.011818
0.052396,0.323375,-0.011459
0.015515,0.337639,-0.031018
0.035049,0.357789,-0.027038
0.020338,0.387692,-0.013161
-0.000057,0.417669,0.007594
-0.021762,0.396604,0.002502
-0.022674,0.440428,-0.011769
-0.037788,0.441418,-0.010067
-0.056648,0.436855,-0.014864
-0.073169,0.460307,0.003211
-0.072980,0.500552,0.012858
-0.085743,0.495220,0.006292
-0.120849,0.518758,-0.020758
-0.179926,0.515957,-0.037110
0.133668,-0.046575,-0.163914
0.129849,-0.010227,-0.177274
0.104644,0.007127,-0.147778
0.102487,0.004557,-0.149479
0.080956,0.037325,-0.124832
0.103758,0.061593,-0.118684
0.100865,0.100643,-0.126712
0.064996,0.118086,-0.108220
0.083454,0.131732,-0.095831
0.045583,0.145601,-0.105793
0.036089,0.175289,-0.091377
0.042190,0.191167,-0.104180
0.028515,0.222671,-0.062439
0.024816,0.240849,-0.042865
0.030350,0.285897,-0.039117
0.042606,0.313035,-0.021907
0.045922,0.350333,-0.013533
0.019757,0.357897,-0.008885
0.021995,0.359960,-0.020723
0.012743,0.405135,-0.014815
0.005164,0.385699,0.003094
-0.015444,0.410142,-0.010004
-0.023245,0.444221,0.010070
-0.037190,0.442950,0.006143
-0.054316,0.446143,0.003277
-0.056074,0.472471,0.002189
-0.082272,0.491731,0.013727
-0.103893,0.505636,-0.000516
-0.127877,0.503857,-0.006523
-0.131412,0.508163,-0.043625
0.114691,-0.045881,-0.187443
0.136629,-0.013044,-0.143059
0.111000,0.001925,-0.155561
0.133820,-0.001139,-0.130776
0.117826,0.049106,-0.136246
0.071831,0.055401,-0.121522
0.075148,0.089668,-0.109575
0.071935,0.086636,-0.107762
0.078813,0.119969,-0.111627
0.048427,0.156336,-0.094866
0.066603,0.161847,-0.079180
0.058565,0.205534,-0.098385
0.028084,0.213206,-0.044441
0.038379,0.244136,-0.039677
0.034141,0.272960,-0.013794
0.031147,0.295519,-0.002956
0.019857,0.344559,-0.002624
0.020348,0.333174,0.012532
0.007236,0.365031,0.005502
0.003746,0.363300,-0.005669
-0.013714,0.385979,0.003772
-0.024977,0.421347,0.011212
-0.032329,0.400963,0.016266
-0.054648,0.431446,0.020603
-0.053881,0.455046,-0.009410
-0.065621,0.454921,0.028059
-0.085919,0.492760,0.022932
-0.127805,0.488593,0.025354
-0.148146,0.507491,-0.012289
-0.159158,0.487343,-0.005519
0.125851,-0.092344,-0.145497
0.120645,-0.054121,-0.140776
0.099569,-0.029926,-0.153202
0.110185,-0.003335,-0.137786
0.111229,0.012847,-0.117085
0.085552,0.040388,-0.096030
0.087178,0.046854,-0.100348
0.068618,0.092697,-0.101512
0.082858,0.092362,-0.074931
0.068613,0.147588,-0.068411
0.068656,0.153563,-0.098345
0.055729,0.169126,-0.064451
0.039103,0.199494,-0.060902
0.057939,0.221191,-0.056772
0.041571,0.248554,-0.041161
0.050204,0.298600,-0.021279
0.037978,0.315203,0.011611
0.024461,0.329425,0.010622
0.017406,0.332577,-0.003825
0.005164,0.350333,0.002366
0.003425,0.379771,-0.003906
-0.013452,0.393889,0.008289
-0.022747,0.387383,0.027620
-0.045620,0.417313,0.020622
-0.057467,0.448087,0.004206
-0.063616,0.444440,-0.008712
-0.062387,0.472738,0.016044
-0.082885,0.491382,0.017674
-0.101934,0.495331,-0.002483
-0.128778,0.491145,-0.007376
-0.158321,0.500688,-0.025251
0.119106,-0.097893,-0.167042
0.113701,-0.077583,-0.165404
0.146981,-0.025882,-0.169679
0.121213,-0.017918,-0.137779
0.100754,0.013833,-0.125432
0.108053,0.053096,-0.126205
0.117596,0.066578,-0.099147
0.083408,0.078710,-0.083914
0.071914,0.097318,-0.090754
0.069839,0.127083,-0.080106
0.062325,0.150372,-0.060213
0.050920,0.172998,-0.063301
0.038453,0.190625,-0.069275
0.046440,0.223767,-0.027350
0.015032,0.236307,-0.026438
0.048800,0.293715,0.008430
0.024459,0.300895,0.020401
0.027078,0.334322,0.001432
0.011419,0.337108,0.013921
0.001955,0.336255,0.023726
-0.036977,0.348687,0.010624
-0.016863,0.384251,0.025305
-0.019414,0.388715,0.044939
-0.050356,0.410993,0.017061
-0.062417,0.414478,0.026961
-0.089759,0.456141,0.027904
-0.118447,0.441238,0.017584
-0.102604,0.472764,0.046353
-0.107154,0.492163,0.031021
-0.138775,0.483335,0.013270
-0.217300,0.456075,-0.013735
0.121806,-0.081315,-0.136322
0.126670,-0.052547,-0.122304
0.120471,-0.047273,-0.137439
0.110983,-0.015519,-0.119941
0.108963,-0.001756,-0.095496
0.090414,0.035936,-0.103353
0.074516,0.050130,-0.082450
0.068486,0.070081,-0.073049
0.067945,0.097997,-0.073841
0.068509,0.125610,-0.069956
0.045532,0.138676,-0.065794
0.024746,0.167216,-0.055605
0.041634,0.192252,-0.071086
0.020513,0.233482,-0.021622
0.013737,0.238327,-0.016655
0.046467,0.269982,0.012930
0.035558,0.290531,0.021158
0.036193,0.327369,0.012423
0.013639,0.339608,0.022134
-0.016732,0.344255,0.019788
-0.000797,0.358420,0.033264
-0.036026,0.379683,0.017760
-0.045502,0.377812,0.017810
-0.056305,0.408349,0.022187
-0.073986,0.414509,0.012699
-0.063069,0.418574,0.012784
-0.105451,0.443190,0.024714
-0.093898,0.472247,0.037420
-0.115524,0.487350,0.047308
-0.144749,0.485254,0.030904
-0.186721,0.471700,-0.028548
0.127758,-0.100041,-0.120995
0.118031,-0.069251,-0.130340
0.088633,-0.051951,-0.127490
0.088472,-0.012445,-0.118252
0.088449,0.006179,-0.109452
0.081828,0.031824,-0.080729
0.064567,0.030529,-0.088587
0.065547,0.079378,-0.065013
0.085758,0.099888,-0.066644
0.029460,0.123677,-0.066269
0.061811,0.143196,-0.061598
0.033615,0.174196,-0.023629
0.032483,0.206392,-0.047376
0.033034,0.221763,-0.029666
