X,Y,Z
-0.037407,0.166374,-0.055341
-0.028687,0.189564,-0.059424
-0.034453,0.203774,-0.036311
-0.026567,0.216681,-0.026912
-0.050392,0.248454,-0.016297
-0.026449,0.165227,-0.057775
-0.028524,0.185088,-0.055334
-0.049815,0.178030,-0.050281
-0.049143,0.209033,-0.039418
-0.058484,0.245050,-0.038971
-0.026028,0.120074,-0.056264
-0.037450,0.134785,-0.053660
-0.010655,0.111680,-0.044936
-0.041819,0.186326,-0.024030
-0.047239,0.210400,-0.016757
-0.047876,0.204291,-0.009407
-0.060411,0.240127,-0.005615
-0.019822,0.117020,-0.050731
-0.014256,0.110980,-0.066731
-0.033127,0.148266,-0.021528
-0.032545,0.144127,-0.042667
-0.032404,0.182686,-0.003875
-0.046775,0.223170,0.004242
-0.052488,0.240253,0.004077
0.004401,0.106036,-0.041383
-0.018443,0.110779,-0.011106
0.005523,0.132135,-0.019254
-0.014327,0.140145,-0.017163
-0.023802,0.183006,0.005476
-0.028527,0.204574,0.005102
-0.032280,0.229888,0.009340
-0.077515,0.246441,0.012776
-0.097575,0.230096,0.005098
-0.125948,0.231822,-0.016754
-0.032779,0.084698,-0.035480
-0.012184,0.099989,-0.029245
-0.031658,0.121638,-0.015391
-0.012196,0.166054,-0.002655
-0.023863,0.169183,0.000423
-0.023155,0.207381,-0.001628
-0.042207,0.221276,0.005016
-0.080548,0.220905,0.004100
-0.087605,0.235988,-0.007549
-0.133799,0.230471,-0.036588
-0.002305,0.094984,-0.014073
-0.000435,0.123519,0.008668
-0.017816,0.138560,0.013010
-0.009644,0.173254,0.020183
-0.008707,0.182268,0.024154
-0.037762,0.184765,0.032597
-0.044706,0.222136,0.027400
-0.092659,0.210628,0.032423
-0.096081,0.225176,0.005620
-0.118887,0.233346,-0.004971
-0.144407,0.247975,-0.014207
-0.010493,0.085747,0.003260
-0.001254,0.111096,0.008478
-0.014354,0.127911,0.005768
-0.025596,0.151297,0.037399
-0.006677,0.188253,0.033829
-0.046956,0.189577,0.019314
-0.064356,0.226223,0.019581
-0.084632,0.205220,0.026064
-0.092444,0.228201,-0.010442
-0.118105,0.231592,0.023730
-0.135767,0.249685,0.014030
-0.019452,0.030513,-0.015580
0.021615,0.066564,0.013124
0.011287,0.084915,0.016829
-0.006283,0.104815,0.015182
-0.008807,0.144923,0.047413
-0.001360,0.137768,0.042208
-0.037182,0.170889,0.025589
-0.052873,0.180015,0.035902
-0.062801,0.186307,0.036275
-0.093586,0.192478,0.034964
-0.116787,0.217128,0.015645
-0.133840,0.236991,0.020361
-0.137704,0.228816,0.005127
-0.181883,0.232563,-0.014874
-0.017767,0.033161,-0.027178
0.011715,0.077189,0.017830
0.019840,0.091678,0.031000
-0.007150,0.124827,0.027601
-0.024223,0.160694,0.035529
-0.038980,0.154233,0.024949
-0.041865,0.195636,0.046054
-0.075064,0.169384,0.041571
-0.083552,0.190845,0.028520
-0.078823,0.203106,0.024029
-0.113549,0.215858,0.017896
-0.129704,0.238250,0.015321
-0.130711,0.243986,0.036394
-0.176384,0.240164,-0.012217
-0.015655,0.023235,0.007168
0.003983,0.055757,0.016245
-0.002459,0.075429,0.030469
0.001003,0.101063,0.035550
-0.010964,0.107949,0.030536
-0.024100,0.118710,0.036185
-0.035217,0.149131,0.051019
-0.044189,0.168959,0.068519
-0.059841,0.178824,0.060823
-0.065318,0.178518,0.065812
-0.100294,0.173225,0.043056
-0.122350,0.200594,0.051220
-0.121712,0.227122,0.027338
-0.141077,0.239929,0.031148
-0.178732,0.255164,0.017021
0.004011,0.012883,-0.006243
-0.009896,0.036912,0.023762
0.001944,0.046469,0.035064
0.000624,0.108036,0.039678
-0.018507,0.120703,0.036598
-0.003658,0.124699,0.063067
-0.038030,0.133487,0.056636
-0.039741,0.165199,0.051917
-0.065788,0.157442,0.057111
-0.069989,0.183636,0.037491
-0.090235,0.212421,0.036771
-0.119577,0.193762,0.053231
-0.142877,0.211869,0.044835
-0.134471,0.245513,0.045692
-0.181653,0.237154,0.007794
0.008380,-0.019021,0.021350
0.014305,0.035631,0.035816
0.007177,0.045418,0.040044
0.007355,0.046877,0.060767
-0.004913,0.081055,0.065037
-0.000544,0.098135,0.072383
-0.043102,0.126027,0.047577
-0.037848,0.133235,0.067861
-0.057528,0.141696,0.076328
-0.087530,0.156066,0.066529
-0.110633,0.178428,0.060681
-0.108834,0.182990,0.078421
-0.135861,0.180207,0.050465
-0.142102,0.204686,0.061426
-0.144914,0.222940,0.044621
-0.180762,0.240994,0.047585
0.011049,-0.018265,0.029624
-0.004133,0.010166,0.032185
0.006266,0.035672,0.028345
0.015423,0.065480,0.044174
-0.012061,0.089443,0.068451
-0.033259,0.094207,0.067115
-0.062407,0.113842,0.056602
-0.039245,0.150390,0.056631
-0.055221,0.157110,0.061308
-0.090410,0.174773,0.065652
-0.087588,0.156737,0.058531
-0.112134,0.190691,0.068362
-0.122877,0.191697,0.052002
-0.146536,0.212002,0.047891
-0.156477,0.235876,0.059257
-0.180926,0.230913,0.055379
0.025663,-0.053628,0.022498
-0.005931,-0.026266,0.040916
0.011335,0.011398,0.052549
0.000824,0.018377,0.037288
-0.016350,0.036695,0.077166
0.018125,0.075776,0.072785
-0.013963,0.080542,0.085852
-0.018327,0.099330,0.073588
-0.037469,0.119805,0.068233
-0.068654,0.110694,0.088278
-0.080615,0.147963,0.075824
-0.078996,0.137862,0.072258
-0.112745,0.155232,0.050074
-0.137472,0.167898,0.068588
-0.124233,0.186343,0.061369
-0.169608,0.194214,0.044978
-0.184347,0.218855,0.036700
-0.165575,0.214754,0.054953
0.092647,-0.271613,-0.028496
0.088061,-0.204307,-0.052833
0.072176,-0.211700,-0.014838
