X,Y,Z
-0.110643,0.308747,-0.138662
-0.159446,0.330843,-0.126583
-0.137340,0.348573,-0.140475
-0.152353,0.358671,-0.115648
-0.157210,0.383906,-0.114915
-0.152115,0.319772,-0.135103
-0.134180,0.331159,-0.135409
-0.146288,0.348713,-0.126749
-0.156153,0.369601,-0.087816
-0.180394,0.395223,-0.109160
-0.125268,0.276614,-0.130766
-0.128979,0.286625,-0.124044
-0.141318,0.332265,-0.129057
-0.124791,0.343793,-0.093173
-0.164754,0.377378,-0.108876
-0.165000,0.374702,-0.087847
-0.183490,0.386725,-0.094695
-0.127071,0.286410,-0.132012
-0.138748,0.294417,-0.126693
-0.139827,0.339704,-0.133446
-0.162658,0.326192,-0.107177
-0.154454,0.362001,-0.115168
-0.140405,0.357572,-0.090156
-0.187817,0.387276,-0.091575
-0.112438,0.237138,-0.118354
-0.103228,0.265487,-0.102847
-0.125535,0.282585,-0.104569
-0.136355,0.297500,-0.089268
-0.135729,0.329043,-0.100014
-0.157039,0.349248,-0.102163
-0.150805,0.360445,-0.091322
-0.166166,0.405588,-0.064872
-0.194606,0.393191,-0.064283
-0.220858,0.389311,-0.096875
-0.114871,0.246483,-0.118503
-0.101310,0.259623,-0.122095
-0.129980,0.291986,-0.093083
-0.151399,0.274511,-0.078280
-0.148810,0.326088,-0.094138
-0.136446,0.338192,-0.091399
-0.138644,0.365451,-0.080054
-0.147158,0.383418,-0.065517
-0.184873,0.399204,-0.054388
-0.235921,0.381072,-0.107875
-0.117515,0.168160,-0.129701
-0.091021,0.212696,-0.096004
-0.121939,0.253349,-0.093541
-0.145347,0.249142,-0.083026
-0.126724,0.267006,-0.069727
-0.150886,0.299950,-0.075206
-0.141148,0.339637,-0.058050
-0.158403,0.352630,-0.039456
-0.159071,0.347862,-0.048009
-0.164348,0.374170,-0.042931
-0.224036,0.389553,-0.055371
-0.223789,0.394567,-0.088270
-0.240930,0.391864,-0.088082
0.031501,-0.110255,-0.200478
0.023473,-0.101456,-0.170693
-0.006967,-0.088908,-0.204979
-0.017803,-0.056094,-0.202119
-0.015708,-0.046597,-0.193588
-0.036756,-0.036571,-0.214324
-0.061980,-0.014313,-0.221416
-0.120722,0.173667,-0.127779
-0.127303,0.208907,-0.098160
-0.127905,0.236067,-0.100942
-0.127584,0.273578,-0.101087
-0.118871,0.283970,-0.083687
-0.148249,0.299748,-0.064163
-0.150505,0.321447,-0.069350
-0.143084,0.333817,-0.052469
-0.145312,0.344282,-0.058600
-0.174418,0.372866,-0.060600
-0.205075,0.400660,-0.063978
-0.227449,0.400118,-0.078123
-0.261829,0.392037,-0.082962
0.015417,-0.114766,-0.194887
0.021339,-0.089686,-0.210429
0.004484,-0.069210,-0.195385
0.000036,-0.056252,-0.183245
-0.017904,-0.045386,-0.197205
-0.051621,-0.037042,-0.206552
-0.031353,-0.025184,-0.203251
-0.097943,0.170669,-0.110262
-0.110203,0.184869,-0.101875
-0.117923,0.215096,-0.089522
-0.127539,0.240242,-0.074800
-0.132498,0.257715,-0.052824
-0.122152,0.275454,-0.056032
-0.158657,0.294230,-0.050673
-0.128831,0.343599,-0.029586
-0.180088,0.332862,-0.033305
-0.177580,0.348857,-0.039465
-0.194737,0.353787,-0.037188
-0.206957,0.372883,-0.047975
-0.223152,0.386064,-0.070534
-0.249737,0.377155,-0.067750
-0.292887,0.387357,-0.073744
0.043347,-0.136889,-0.180208
0.027514,-0.118133,-0.151417
0.007244,-0.096845,-0.146414
0.021047,-0.087373,-0.165164
0.004299,-0.054932,-0.175952
-0.028121,-0.043593,-0.160231
-0.030404,-0.036575,-0.156068
-0.046802,-0.020540,-0.147847
-0.046156,0.020839,-0.156258
-0.058197,0.044199,-0.150481
-0.098845,0.046885,-0.148935
-0.100578,0.178139,-0.115461
-0.115756,0.187286,-0.077423
-0.112447,0.230241,-0.092628
-0.126571,0.236475,-0.056364
-0.136570,0.254544,-0.055875
-0.113847,0.292487,-0.050511
-0.118695,0.297418,-0.038190
-0.138824,0.311220,-0.032580
-0.166439,0.328559,-0.044005
-0.171649,0.336698,-0.038279
-0.195401,0.355252,-0.016548
-0.210402,0.374465,-0.049998
-0.233861,0.385502,-0.055994
-0.240053,0.385569,-0.056596
-0.262077,0.409812,-0.078585
0.059367,-0.119726,-0.184547
0.046818,-0.108289,-0.176178
0.013609,-0.070096,-0.178900
0.018363,-0.077233,-0.151974
-0.000482,-0.045242,-0.162065
-0.011571,-0.021306,-0.156914
-0.006652,-0.025102,-0.148026
-0.035630,0.023677,-0.168557
-0.042088,0.034811,-0.138203
-0.087795,0.015225,-0.133011
-0.088673,0.052577,-0.153380
-0.092552,0.093001,-0.110099
-0.092809,0.102090,-0.099933
-0.113832,0.157356,-0.098074
-0.109783,0.170350,-0.076780
-0.108109,0.191127,-0.057349
-0.108150,0.195292,-0.051942
-0.119440,0.233566,-0.062301
-0.121554,0.250965,-0.052663
-0.156918,0.276489,-0.039930
-0.145996,0.295519,-0.036028
-0.158187,0.297559,-0.047609
-0.160049,0.315665,-0.030369
-0.207368,0.323729,-0.023486
-0.213158,0.354098,-0.040970
-0.236084,0.347252,-0.032852
-0.235563,0.358616,-0.048898
-0.261552,0.373662,-0.049238
-0.297412,0.381737,-0.053188
-0.334164,0.379606,-0.092776
0.037030,-0.139796,-0.155205
0.021629,-0.125121,-0.154916
0.040028,-0.092269,-0.147321
0.016985,-0.094744,-0.142982
0.020547,-0.063243,-0.140846
-0.014033,-0.049551,-0.131017
-0.024221,-0.048597,-0.139366
-0.023550,-0.012082,-0.137371
-0.037443,0.010060,-0.110252
-0.051832,0.012304,-0.125641
-0.072856,0.041872,-0.128789
-0.062402,0.065643,-0.123762
-0.094255,0.065870,-0.114662
-0.097935,0.096648,-0.120400
-0.111842,0.106074,-0.110339
-0.109031,0.118730,-0.095562
-0.107814,0.154614,-0.074672
-0.109001,0.186902,-0.064611
-0.120791,0.226690,-0.039360
-0.121449,0.230721,-0.047093
-0.128246,0.273085,-0.025002
-0.124504,0.277017,-0.025404
-0.148192,0.279976,-0.049127
-0.151222,0.288060,-0.038596
-0.160295,0.323720,-0.052035
-0.183831,0.335700,-0.042948
-0.218782,0.347389,-0.029483
-0.238200,0.339162,-0.035998
-0.229431,0.356270,-0.054319
-0.242051,0.389988,-0.038145
-0.289879,0.364749,-0.048289
-0.334674,0.373875,-0.067295
0.056228,-0.133081,-0.163034
0.026059,-0.127725,-0.139167
0.022337,-0.112191,-0.139863
0.036350,-0.107988,-0.147637
-0.004673,-0.086088,-0.130618
0.006768,-0.049944,-0.133711
-0.016154,-0.020770,-0.135541
-0.033525,-0.012688,-0.108463
-0.028989,0.017923,-0.119685
-0.042254,0.038726,-0.104008
-0.056722,0.045601,-0.123812
-0.077027,0.049939,-0.118526
-0.099833,0.054687,-0.101345
-0.074267,0.086616,-0.062735
-0.077890,0.112272,-0.069964
-0.083792,0.141283,-0.047063
-0.099548,0.183710,-0.068716
-0.111584,0.188101,-0.042078
-0.118996,0.228687,-0.026596
-0.104894,0.234225,-0.053453
-0.121093,0.242703,-0.016296
-0.153170,0.261530,-0.022529
-0.155833,0.273357,-0.014986
-0.178593,0.288959,-0.029043
-0.186209,0.303513,-0.013673
-0.199350,0.319641,-0.025598
-0.216156,0.324159,-0.045616
-0.231519,0.345836,-0.039589
-0.242873,0.357894,-0.040503
-0.272705,0.385031,-0.032001
-0.260903,0.378657,-0.027578
-0.337593,0.378997,-0.054506
0.052507,-0.149572,-0.124636
0.051070,-0.154145,-0.132931
0.044479,-0.098324,-0.127653
0.012594,-0.092741,-0.125578
0.019235,-0.073429,-0.111043
-0.012271,-0.055718,-0.098906
-0.022364,-0.030452,-0.107307
-0.023597,-0.020924,-0.089204
-0.035082,0.012501,-0.099194
-0.042845,0.011919,-0.091769
-0.081865,0.045250,-0.102522
-0.058994,0.062371,-0.073375
-0.067203,0.072038,-0.081149
-0.089430,0.080846,-0.090272
-0.087428,0.113301,-0.073767
-0.109785,0.135400,-0.071374
-0.117215,0.152402,-0.055276
-0.110393,0.179961,-0.051490
-0.110193,0.204177,-0.020756
-0.119704,0.214833,-0.035667
-0.129524,0.243094,-0.015008
-0.149455,0.253133,-0.003404
-0.158467,0.278551,-0.017925
-0.176262,0.300713,-0.023642
-0.173826,0.307287,-0.033633
-0.208314,0.326346,-0.025822
-0.233194,0.321925,-0.031653
-0.216298,0.335224,-0.027000
-0.239592,0.356715,-0.024577
-0.276762,0.387422,-0.041052
-0.310428,0.385730,-0.022812
-0.328762,0.382067,-0.056321
0.057627,-0.157625,-0.136583
0.046603,-0.141884,-0.124271
0.020152,-0.111479,-0.119635
0.018768,-0.086402,-0.124590
-0.000706,-0.078961,-0.104099
-0.006538,-0.057809,-0.114247
-0.013076,-0.037679,-0.109625
-0.016900,-0.019555,-0.106219
-0.030214,0.010493,-0.103701
-0.045150,0.018807,-0.082216
-0.051290,0.065742,-0.096076
-0.077525,0.061305,-0.078370
-0.096781,0.089760,-0.064700
-0.094816,0.082083,-0.058020
-0.108200,0.105710,-0.044854
-0.122590,0.122820,-0.039230
-0.114415,0.153561,-0.034926
-0.119926,0.164658,-0.006678
-0.129152,0.212245,-0.018745
-0.127918,0.216192,-0.011870
-0.151702,0.232324,-0.011461
-0.158194,0.240884,-0.015552
-0.181492,0.252490,-0.024750
-0.184080,0.276960,-0.015580
-0.193244,0.282340,-0.020664
-0.224306,0.306743,-0.015743
-0.237311,0.324993,-0.029077
-0.237979,0.315659,-0.019056
-0.277328,0.343274,-0.004940
-0.290725,0.362190,-0.009586
-0.295913,0.364214,-0.034985
-0.346651,0.359376,-0.037292
0.051164,-0.145850,-0.109483
0.050650,-0.141980,-0.113794
0.015466,-0.135061,-0.101894
0.019734,-0.082179,-0.090998
0.002782,-0.073317,-0.107574
-0.008288,-0.041295,-0.095917
-0.026314,-0.065566,-0.085797
-0.030331,-0.012219,-0.071943
-0.050609,-0.013812,-0.090737
-0.046503,0.011032,-0.083356
-0.052589,0.029944,-0.070358
-0.063689,0.053507,-0.076470
-0.091881,0.055155,-0.075255
-0.101525,0.099823,-0.075685
-0.103676,0.112778,-0.052675
-0.118849,0.138721,-0.041809
-0.133534,0.161757,-0.028943
-0.104313,0.176341,-0.028691
-0.111150,0.215831,-0.022004
-0.119722,0.239621,0.002038
-0.154506,0.239500,-0.027198
-0.150389,0.246691,-0.038583
-0.193511,0.254009,-0.006720
-0.172581,0.281069,-0.006205
-0.201581,0.308129,-0.003004
-0.220213,0.308914,-0.009535
-0.231696,0.320941,-0.024505
-0.271805,0.335065,-0.022134
-0.269625,0.352206,-0.024727
-0.259866,0.370547,-0.010652
-0.297893,0.380689,-0.019305
-0.342909,0.378124,-0.043196
0.048896,-0.155256,-0.111950
0.022544,-0.128085,-0.122005
0.021293,-0.090771,-0.113321
0.004860,-0.100075,-0.100143
0.003333,-0.074515,-0.090267
