X,Y,Z
0.128886,0.142627,-0.101500
0.140691,0.171528,-0.077696
0.110683,0.184446,-0.085865
0.138628,0.136605,-0.109968
0.144892,0.170638,-0.100071
0.128025,0.185025,-0.110204
0.113218,0.094388,-0.116811
0.148369,0.167027,-0.055770
0.126516,0.160766,-0.070244
0.111019,0.158726,-0.080713
0.102724,0.176335,-0.072461
0.068536,0.206445,-0.074914
0.049558,0.208063,-0.092091
0.112689,0.114057,-0.122627
0.137140,0.146776,-0.071632
0.126611,0.141180,-0.065732
0.123286,0.170642,-0.078695
0.084099,0.186734,-0.097990
0.072001,0.196606,-0.077115
0.071101,0.212416,-0.071515
0.103678,0.073399,-0.106355
0.132067,0.117170,-0.070048
0.128525,0.137718,-0.062198
0.125357,0.138104,-0.038755
0.100829,0.161190,-0.055117
0.093916,0.180389,-0.070175
0.075671,0.203507,-0.050997
0.078760,0.234294,-0.039561
0.062072,0.220214,-0.059453
0.023306,0.233090,-0.070432
0.114221,0.062009,-0.094756
0.145579,0.115547,-0.074386
0.134923,0.120050,-0.054300
0.109663,0.168162,-0.047808
0.107953,0.152755,-0.059281
0.091309,0.202364,-0.051161
0.081046,0.195063,-0.065577
0.081183,0.221635,-0.079416
0.043835,0.228794,-0.048629
0.026948,0.228637,-0.069236
0.088494,0.013085,-0.113010
0.143963,0.079283,-0.059563
0.136744,0.110611,-0.036333
0.134358,0.121853,-0.048241
0.113760,0.138687,-0.057282
0.101439,0.145986,-0.049654
0.104175,0.170799,-0.049297
0.085987,0.193684,-0.026473
0.076458,0.205272,-0.017497
0.038958,0.233700,-0.050409
0.027362,0.226583,-0.052678
-0.011505,0.238308,-0.047137
0.105309,0.018150,-0.096466
0.123046,0.076835,-0.045219
0.129079,0.108721,-0.052763
0.124524,0.130821,-0.033053
0.122661,0.130671,-0.053950
0.085281,0.156538,-0.034148
0.076538,0.165471,-0.041307
0.095275,0.191765,-0.032705
0.091600,0.219670,-0.037586
0.046310,0.218320,-0.037474
0.009976,0.233048,-0.059255
-0.004535,0.234133,-0.058694
0.120809,0.028978,-0.086600
0.122034,0.083727,-0.038964
0.113548,0.086756,-0.035620
0.106608,0.101117,-0.041882
0.104344,0.130863,-0.028770
0.088404,0.152848,-0.039708
0.066696,0.169078,-0.034613
0.062039,0.195812,-0.014553
0.044131,0.194163,-0.013863
0.057432,0.223892,-0.023542
0.024830,0.229077,0.000294
-0.014839,0.228399,-0.020354
