X,Y,Z
0.119184,0.188274,-0.000344
0.120134,0.196618,-0.017268
0.115805,0.127405,-0.041989
0.115196,0.177393,0.011504
0.133008,0.196611,0.013485
0.104042,0.199742,-0.001991
0.104471,0.147517,-0.041013
0.131399,0.186474,-0.017337
0.132863,0.185899,0.024210
0.109474,0.201062,-0.003656
0.114090,0.104527,-0.028096
0.128135,0.151441,-0.006581
0.152879,0.187906,0.029546
0.133512,0.208193,0.037054
0.089817,0.202267,0.037963
0.085012,0.208295,0.027066
0.117978,0.106542,-0.018414
0.131938,0.147627,0.003633
0.140980,0.187704,0.033612
0.141628,0.192176,0.047404
0.115844,0.180146,0.026373
0.087745,0.211842,-0.003645
0.138657,0.079769,-0.005938
0.143730,0.122948,0.021099
0.124804,0.144319,0.059214
0.132952,0.179366,0.044878
0.124638,0.168958,0.039536
0.081635,0.204019,0.039499
0.094464,0.207766,0.034551
0.070176,0.218265,0.048193
0.054197,0.237098,0.034764
0.018885,0.235466,0.022770
0.131817,0.088793,-0.007832
0.157192,0.108519,0.034731
0.141328,0.156646,0.044317
0.121806,0.168960,0.035701
0.114837,0.177793,0.046671
0.090213,0.184157,0.049373
0.069510,0.201725,0.035380
0.067267,0.200115,0.038943
0.076138,0.235125,0.047345
0.010973,0.223261,0.036814
0.114110,0.048502,0.019733
0.145293,0.111800,0.042658
0.144176,0.136920,0.051280
0.151067,0.137663,0.056363
0.121456,0.159304,0.071122
0.100347,0.168248,0.070554
0.077908,0.189329,0.049734
0.071560,0.190340,0.063756
0.068890,0.217024,0.051926
0.087967,0.244046,0.079472
0.023875,0.239817,0.057177
-0.008837,0.226627,0.043973
0.124855,0.061358,0.007726
0.132328,0.084924,0.039379
0.157753,0.127984,0.068679
0.126424,0.135901,0.057857
0.140036,0.167800,0.065557
0.111117,0.171639,0.075877
0.099674,0.185592,0.046121
0.081854,0.190028,0.056168
0.058815,0.222809,0.058542
0.070348,0.255397,0.072512
0.039310,0.247741,0.068828
0.001997,0.228696,0.045787
0.135361,0.065051,0.047339
0.150511,0.111260,0.072825
0.132732,0.113127,0.074334
0.123540,0.143884,0.086538
0.114471,0.151660,0.085509
0.105812,0.174408,0.064452
0.077045,0.187163,0.067654
0.065773,0.197598,0.069318
0.068829,0.212819,0.080932
0.059831,0.234418,0.086365
0.046546,0.242677,0.080088
0.009837,0.232032,0.071616
-0.024386,0.232942,0.041496
0.124765,0.061483,0.048541
0.167559,0.097342,0.066476
0.127131,0.122468,0.071052
0.124019,0.120154,0.081903
0.113387,0.127570,0.060326
0.099238,0.168999,0.067714
0.084487,0.170413,0.084743
0.068021,0.202219,0.072942
0.042920,0.216299,0.077412
0.035387,0.236430,0.092332
0.025772,0.251771,0.060736
-0.006482,0.240748,0.067695
-0.032790,0.244442,0.030509
0.143663,0.049857,0.042511
0.144134,0.054987,0.063086
0.140543,0.091619,0.099458
0.132522,0.106175,0.096282
0.115419,0.131916,0.086962
0.098986,0.123931,0.098687
0.093783,0.151068,0.087172
0.077892,0.164452,0.105636
0.060860,0.187249,0.079393
0.043145,0.193965,0.091196
0.043931,0.222590,0.098359
0.030591,0.228875,0.101052
0.000767,0.253538,0.092361
-0.038913,0.235906,0.084206
0.123301,0.046988,0.053260
0.134750,0.076450,0.084381
0.135629,0.086832,0.067195
0.130833,0.120488,0.087538
0.124037,0.123292,0.097230
0.084727,0.146290,0.073978
0.094983,0.147650,0.102565
0.062264,0.162636,0.111101
0.055824,0.176372,0.100231
0.046296,0.185479,0.079999
0.015434,0.234155,0.098070
0.026757,0.237205,0.093363
0.024657,0.248518,0.079340
-0.020950,0.232521,0.080627
0.128621,-0.001627,0.066092
0.151791,0.022106,0.073615
0.150632,0.068813,0.103196
0.144325,0.070445,0.109095
0.135786,0.089953,0.102569
0.120980,0.106404,0.111690
0.107825,0.145030,0.098906
0.093802,0.144405,0.097348
0.058571,0.154609,0.124016
0.038571,0.177628,0.110544
0.018132,0.170024,0.106753
0.031058,0.181133,0.101205
0.002219,0.219474,0.103733
-0.007537,0.231587,0.108540
-0.049859,0.224497,0.073637
0.126012,-0.009660,0.057496
0.137500,0.041766,0.092713
0.134942,0.064492,0.096061
0.138495,0.065662,0.101902
0.129789,0.086593,0.089900
0.100773,0.126597,0.100920
0.100592,0.139489,0.109503
0.078040,0.150221,0.100573
0.058648,0.147832,0.111311
0.070266,0.173623,0.115100
0.043244,0.171326,0.095562
0.028740,0.217767,0.091867
0.027505,0.214676,0.111914
0.002572,0.211801,0.099407
-0.052544,0.225296,0.065489
0.143064,0.012573,0.078464
