X,Y,Z
0.181945,0.443931,-0.032459
0.156555,0.451261,-0.030231
0.175057,0.386794,-0.030283
0.174910,0.425119,-0.032192
0.164010,0.427302,-0.007396
0.158510,0.458624,0.017719
0.133606,0.463586,-0.009991
0.182385,0.396176,-0.032917
0.172758,0.403417,-0.012746
0.163936,0.442401,-0.016059
0.178252,0.473384,0.000977
0.149217,0.465430,-0.015018
0.171569,0.366933,-0.019465
0.174383,0.388667,-0.005414
0.161196,0.419957,0.021020
0.187747,0.448337,0.013829
0.158428,0.440861,0.011890
0.138313,0.439644,0.011106
0.084487,0.453783,0.004507
0.100639,0.495719,0.001974
0.059245,0.499174,-0.024503
0.186341,0.373012,-0.035179
0.166668,0.406334,-0.012260
0.170892,0.400382,-0.002215
0.157555,0.435944,0.015632
0.155718,0.459887,0.040715
0.128224,0.472125,0.003608
0.112847,0.469427,-0.005950
0.090057,0.489777,-0.018197
0.068793,0.488728,-0.015042
0.175747,0.334915,-0.018949
0.174469,0.375438,0.005278
0.173371,0.387370,0.015322
0.176890,0.409172,0.008834
0.170054,0.439677,0.038795
0.157671,0.444111,0.035434
0.123928,0.464021,0.022656
0.085105,0.469992,0.031699
0.086736,0.478563,0.008777
0.077734,0.507748,0.013226
0.029187,0.472236,-0.016089
-0.002183,0.482102,-0.048147
0.153005,0.348654,-0.012305
0.168529,0.380789,-0.002824
0.169483,0.381707,0.022515
0.174928,0.397425,0.011532
0.160434,0.431201,0.039755
0.144711,0.444731,0.023429
0.117899,0.460414,0.042826
0.110073,0.471080,0.030319
0.083598,0.502549,0.005770
0.094899,0.481169,0.015245
0.035309,0.471924,-0.005514
-0.003396,0.480082,-0.029491
0.185664,0.310691,-0.010641
0.162224,0.331564,0.002091
0.169715,0.361255,0.025962
0.155065,0.393149,0.042918
0.154644,0.400573,0.043923
0.151448,0.422242,0.020348
0.122600,0.431505,0.047664
0.112024,0.444254,0.039208
0.085119,0.459501,0.014847
0.066476,0.465200,0.019716
0.080581,0.462750,0.033272
0.040518,0.493813,0.031500
0.004076,0.495597,-0.012109
0.162821,0.325924,0.015518
