X,Y,Z
0.392110,0.123981,-0.113816
0.372916,0.166032,-0.112290
0.403433,0.191490,-0.075832
0.353827,0.181837,-0.094675
0.400522,0.121156,-0.104612
0.400036,0.150665,-0.089652
0.396983,0.203458,-0.077530
0.374171,0.194800,-0.094928
0.383048,0.108236,-0.133604
0.373518,0.132874,-0.106814
0.393706,0.153244,-0.056208
0.393402,0.210877,-0.029534
0.365935,0.177624,-0.057377
0.346824,0.195049,-0.067442
0.309967,0.202337,-0.042222
0.315113,0.231812,-0.082226
0.402227,0.085707,-0.126046
0.381840,0.128598,-0.088945
0.392982,0.153044,-0.051585
0.400881,0.201088,-0.053800
0.359074,0.190760,-0.077722
0.357407,0.205302,-0.068104
0.325334,0.203687,-0.077817
0.309416,0.205614,-0.072065
0.383652,0.057672,-0.124536
0.385481,0.092813,-0.085785
0.383993,0.153525,-0.065190
0.406042,0.152357,-0.034654
0.380754,0.177490,-0.054716
0.364126,0.182449,-0.061805
0.337824,0.203056,-0.054687
0.304713,0.200469,-0.033987
0.334720,0.230529,-0.041451
0.312606,0.249905,-0.055961
0.297968,0.227660,-0.064742
0.251527,0.235043,-0.070543
0.363982,0.066952,-0.111659
0.387086,0.102050,-0.065907
0.375880,0.115903,-0.066533
0.377144,0.175072,-0.033325
0.377572,0.172863,-0.055252
0.358386,0.171071,-0.031251
0.336873,0.201391,-0.034956
0.325074,0.206815,-0.048330
0.314665,0.231537,-0.047653
0.285467,0.228710,-0.043975
0.277862,0.226409,-0.041879
0.256447,0.250180,-0.068340
0.350423,0.069618,-0.075213
0.389718,0.091066,-0.069701
0.391724,0.122035,-0.048026
0.396461,0.144936,-0.016114
0.361059,0.174713,-0.015684
0.353687,0.165876,-0.022561
0.335755,0.178423,-0.041736
0.330597,0.205621,-0.036953
0.305908,0.214221,-0.025393
0.296298,0.232389,-0.010477
0.293390,0.215804,-0.029864
0.235671,0.238735,-0.073642
0.244832,0.242836,-0.052223
0.370259,0.041683,-0.090975
0.390990,0.093667,-0.078935
0.397959,0.120178,-0.047794
0.391794,0.158888,-0.017063
0.373267,0.138278,-0.031607
0.347694,0.184633,-0.034370
0.343468,0.174770,-0.034444
0.318430,0.192158,-0.035740
0.320006,0.220045,-0.033777
0.318542,0.236418,-0.050966
0.270674,0.226451,-0.048724
0.249237,0.254656,-0.047748
0.245316,0.240332,-0.063029
0.374662,0.011047,-0.095742
0.382660,0.052588,-0.058501
0.379248,0.064940,-0.018229
0.373485,0.117412,-0.006682
0.365526,0.138447,-0.023135
0.341599,0.131633,-0.020056
0.324381,0.151999,-0.034118
0.331731,0.180194,-0.007864
0.309980,0.178861,-0.012992
0.315139,0.205211,-0.019600
0.300482,0.220548,-0.005805
0.264530,0.244230,-0.018034
0.263347,0.229569,-0.028804
0.216989,0.223737,-0.043819
0.192006,0.220975,-0.080712
0.153777,0.233239,-0.072086
0.371773,-0.013047,-0.067213
0.390674,0.058270,-0.056543
0.380472,0.085488,-0.048550
0.390895,0.139321,-0.020913
0.359641,0.126157,-0.024455
0.355804,0.152242,-0.032985
0.347319,0.152739,-0.010279
0.324047,0.183449,-0.016649
0.324599,0.195578,-0.009173
0.312242,0.195574,-0.002922
0.291058,0.232782,-0.024572
0.263976,0.257063,-0.032089
0.256554,0.228127,-0.022483
0.232405,0.233527,-0.036025
0.185191,0.217790,-0.053220
0.157442,0.228976,-0.081671
0.361879,0.024863,-0.049493
0.363919,0.051271,-0.058386
0.367277,0.070080,-0.023307
0.382691,0.114243,0.019962
0.369649,0.112966,-0.009196
0.347819,0.125717,-0.022598
0.333206,0.155295,-0.019457
0.309286,0.161848,-0.024017
0.297647,0.177491,0.014828
0.306208,0.201023,0.000005
0.298821,0.205550,0.017070
0.245942,0.232338,0.023548
0.246542,0.225767,0.004865
0.228670,0.231559,-0.007057
0.187385,0.225969,-0.058314
0.168766,0.242178,-0.055178
0.129093,0.250577,-0.071815
0.372378,0.015290,-0.046084
0.383700,0.048342,-0.054848
0.369241,0.095291,-0.015131
0.372423,0.119944,-0.012150
0.348089,0.117935,-0.024573
0.345917,0.124172,-0.012192
0.331324,0.150629,-0.024197
0.311693,0.163606,-0.012169
0.297356,0.170079,-0.015833
0.301508,0.193327,-0.008019
0.282995,0.217333,0.007612
0.270604,0.238497,-0.004717
0.231174,0.238212,-0.003975
0.226269,0.249616,-0.014223
0.168162,0.221733,-0.072107
0.147868,0.227554,-0.054925
0.138901,0.234478,-0.062960
0.357234,0.020180,-0.041424
0.364272,0.055869,-0.015921
0.380015,0.072139,-0.004601
0.356993,0.080642,-0.013138
0.339333,0.099947,-0.014047
0.325242,0.133115,0.013716
0.316906,0.124542,0.001619
0.302303,0.139524,0.003307
0.274431,0.173472,-0.006292
0.262344,0.172025,-0.013267
0.276326,0.185125,0.014733
0.248102,0.212171,0.006588
0.220306,0.190616,-0.012870
0.185164,0.186326,-0.020087
0.155821,0.206329,-0.053917
0.145994,0.227179,-0.048389
0.121264,0.227410,-0.057680
0.367104,0.012568,-0.039243
0.371773,0.040859,-0.008974
0.361206,0.058667,-0.002222
0.362740,0.095840,-0.002388
0.321888,0.090711,0.017296
0.324797,0.116680,-0.005867
0.313112,0.144969,-0.023096
0.312702,0.154565,0.018718
0.290377,0.159891,0.001115
0.262243,0.175721,0.006719
0.255091,0.179864,-0.000608
0.247204,0.203764,0.008736
0.211690,0.219664,-0.015018
0.180606,0.212266,-0.036220
0.168527,0.213911,-0.034357
0.158221,0.222996,-0.046897
0.129385,0.240005,-0.050258
0.365671,0.015370,-0.014863
0.360293,0.016922,0.006363
0.344664,0.041833,-0.015927
0.351978,0.071810,-0.001789
0.324576,0.076713,0.002961
0.319790,0.108838,0.007825
0.300305,0.127281,-0.000849
0.302475,0.129133,0.024127
0.271471,0.147134,0.000783
0.241164,0.152805,-0.015681
0.245662,0.152037,0.011180
0.208528,0.185956,-0.003957
0.191554,0.201364,-0.002728
0.173134,0.206667,-0.028310
0.158084,0.199064,-0.011258
0.137212,0.211494,-0.034899
0.346164,-0.038623,-0.060360
0.348588,0.014238,-0.019644
0.369159,0.029453,-0.008550
0.344704,0.050812,-0.006182
0.330630,0.055859,-0.003172
0.315085,0.080596,-0.007612
0.323924,0.098797,0.016719
0.308100,0.121749,0.010726
0.281416,0.119955,0.002141
0.259677,0.144202,0.012486
0.239306,0.151480,0.006874
0.243243,0.174736,0.008035
0.209653,0.159422,0.001870
0.187716,0.177077,0.000236
0.158070,0.180090,-0.023795
0.146667,0.193222,-0.051083
0.120041,0.211834,-0.021332
0.338428,-0.030055,-0.067223
0.368932,0.010691,-0.004401
0.344200,0.029579,0.020774
0.338157,0.055380,0.015578
0.328590,0.051339,0.021125
0.319735,0.076060,0.008796
0.294271,0.109860,0.009831
0.293491,0.094160,0.024290
0.279007,0.111669,0.017107
0.255649,0.130736,0.010922
0.236293,0.155481,0.031424
0.219405,0.142488,0.018453
0.178213,0.148621,-0.017194
0.173956,0.161408,-0.003700
0.149214,0.170855,-0.008529
0.125532,0.179617,-0.032142
0.290795,-0.277772,-0.166158
0.288539,-0.238826,-0.152730
0.313267,-0.199962,-0.133464
0.293990,-0.187511,-0.126171
0.288838,-0.152369,-0.134636
0.319731,-0.086371,-0.048567
0.346010,-0.038266,-0.029150
0.354206,-0.001488,0.000846
0.331499,0.040967,-0.008782
0.339950,0.029685,0.011947
0.317278,0.057216,0.028217
0.309224,0.086671,0.007394
0.303608,0.089853,0.021104
0.292695,0.122429,0.025669
0.269293,0.133310,0.031309
0.260478,0.109735,0.018924
0.231393,0.123320,0.009379
0.213698,0.150946,0.013219
0.200775,0.157548,-0.003979
0.152555,0.157758,-0.033979
0.153317,0.159375,-0.009214
0.110127,0.183724,-0.019965
0.306217,-0.279421,-0.183637
0.289651,-0.252245,-0.147999
0.303919,-0.198009,-0.142524
0.298671,-0.167649,-0.124696
0.284772,-0.140721,-0.103434
0.327367,-0.073069,-0.063357
0.354785,-0.044248,-0.041885
0.345360,-0.000577,0.026256
0.338021,0.025530,0.025524
0.334358,0.020495,0.022655
0.322316,0.033592,0.036317
0.293574,0.056426,0.025282
0.270049,0.066158,0.002518
0.272440,0.098525,0.032073
0.233411,0.093571,0.028966
0.236180,0.119163,0.033886
0.217781,0.110625,0.026813
0.197682,0.127633,0.004751
0.176640,0.129498,-0.009115
0.151927,0.140405,-0.004439
0.118585,0.137153,0.002538
0.304129,-0.310648,-0.164050
0.319186,-0.269887,-0.132283
0.301811,-0.244970,-0.139572
0.327323,-0.222869,-0.100660
0.308170,-0.164725,-0.096365
0.306189,-0.148839,-0.077671
0.320735,-0.131070,-0.066295
0.330781,-0.079966,-0.038153
0.323085,-0.053605,-0.024670
0.341561,-0.013053,0.000990
0.356929,0.012662,0.024665
0.325475,0.032352,0.031154
0.304087,0.036168,0.018256
0.310168,0.050437,0.035799
0.293871,0.062840,0.027679
0.254020,0.085064,0.021392
0.239722,0.102868,0.022498
0.237975,0.110135,0.027564
0.222966,0.107880,0.019721
0.201534,0.139153,0.011300
0.167589,0.136145,0.011893
0.143665,0.141866,-0.008012
0.126164,0.133864,-0.018615
0.315922,-0.327881,-0.152371
0.308950,-0.287965,-0.158835
0.305126,-0.240134,-0.126473
0.323230,-0.217748,-0.104250
0.308496,-0.168910,-0.094094
