X,Y,Z
0.000641,0.401068,-0.341202
0.032268,0.425974,-0.300558
0.033164,0.473968,-0.298828
0.005456,0.475861,-0.318326
-0.052600,0.498867,-0.318966
0.022529,0.416501,-0.323164
0.042319,0.436948,-0.305968
0.032233,0.482182,-0.292549
0.003801,0.474586,-0.314975
-0.057969,0.480094,-0.313751
-0.003893,0.378955,-0.346558
0.029247,0.401590,-0.312393
0.017193,0.455011,-0.281652
0.010717,0.455947,-0.274239
0.012305,0.466120,-0.299478
-0.014968,0.477129,-0.312873
-0.047332,0.483266,-0.283548
-0.049461,0.501979,-0.278026
-0.077068,0.496142,-0.303301
-0.105426,0.493898,-0.292148
0.027745,0.392927,-0.326077
0.027707,0.409644,-0.297968
0.021250,0.461260,-0.280717
0.035861,0.449166,-0.269103
-0.007252,0.476571,-0.286780
-0.018914,0.492088,-0.300274
-0.037514,0.491285,-0.295661
-0.040449,0.510272,-0.279895
-0.083351,0.515118,-0.295161
-0.105095,0.529765,-0.313423
0.013927,0.331979,-0.332508
0.026205,0.377636,-0.284356
0.022501,0.428956,-0.278993
0.031680,0.435265,-0.262905
-0.003380,0.454846,-0.266039
-0.010196,0.459259,-0.274584
-0.025868,0.482630,-0.277279
-0.044230,0.510872,-0.283983
-0.055248,0.511432,-0.272550
-0.057338,0.511444,-0.250676
-0.082115,0.527110,-0.284236
-0.131695,0.533780,-0.288185
0.002905,0.349408,-0.315825
0.026109,0.385586,-0.283273
0.024009,0.390601,-0.278929
0.014631,0.422326,-0.254000
0.002845,0.446442,-0.268407
-0.013839,0.477082,-0.273281
-0.017916,0.487243,-0.272983
-0.057708,0.478233,-0.264235
-0.051853,0.498803,-0.266459
-0.071932,0.515460,-0.264829
-0.075999,0.516436,-0.272273
-0.123982,0.537108,-0.302037
0.015000,0.342910,-0.291290
0.010950,0.364270,-0.290497
0.014741,0.410986,-0.250253
0.009082,0.428410,-0.255485
0.003759,0.449974,-0.244446
-0.036796,0.472111,-0.238439
-0.022023,0.470861,-0.255516
-0.051930,0.489916,-0.244690
-0.058048,0.483262,-0.239620
-0.069404,0.512323,-0.263334
-0.090041,0.523984,-0.253259
-0.093904,0.515784,-0.256070
-0.148011,0.543770,-0.273540
0.009625,0.347176,-0.297730
0.001025,0.377747,-0.279429
0.027300,0.430737,-0.250578
0.029687,0.427237,-0.243638
-0.005212,0.435955,-0.251776
-0.037484,0.459096,-0.260107
-0.035129,0.456490,-0.261816
-0.056627,0.487057,-0.261586
-0.066574,0.500534,-0.243805
-0.087460,0.519350,-0.235653
-0.074916,0.554821,-0.254258
-0.116684,0.548383,-0.267890
-0.139545,0.539254,-0.295797
0.014065,0.353726,-0.258458
-0.002656,0.370477,-0.259467
0.015410,0.405074,-0.234027
0.016573,0.412138,-0.227155
-0.016772,0.443858,-0.255244
-0.004346,0.441811,-0.230613
-0.036498,0.462214,-0.237338
-0.059514,0.461114,-0.228921
-0.058386,0.489221,-0.233512
-0.078165,0.533099,-0.239527
-0.100246,0.510225,-0.246959
-0.121575,0.540784,-0.253429
-0.195116,0.501166,-0.277620
-0.204537,0.516481,-0.283840
0.017738,0.332044,-0.278726
0.008404,0.371040,-0.239132
0.020736,0.426635,-0.237237
-0.006659,0.401285,-0.221195
-0.013944,0.416849,-0.235115
-0.034997,0.450815,-0.231783
-0.031367,0.460893,-0.238940
-0.087524,0.473030,-0.248604
-0.074933,0.474409,-0.219414
-0.092881,0.503218,-0.248910
-0.089996,0.508083,-0.236814
-0.133120,0.516348,-0.221268
-0.173598,0.508933,-0.288717
-0.194014,0.505548,-0.284223
-0.000015,0.299680,-0.267491
-0.002399,0.346255,-0.252597
0.036369,0.359491,-0.213225
0.004001,0.410205,-0.216326
-0.011846,0.408956,-0.232311
-0.012565,0.421525,-0.225082
-0.027622,0.443260,-0.217658
-0.074831,0.440503,-0.223051
-0.079903,0.471019,-0.242161
-0.095849,0.467066,-0.218444
-0.083878,0.471496,-0.231672
-0.115260,0.491590,-0.242269
-0.131073,0.498968,-0.268463
-0.191869,0.497406,-0.266907
-0.227879,0.505116,-0.282352
-0.220442,0.517742,-0.267680
0.019490,0.309980,-0.262263
0.008456,0.345749,-0.245324
0.011773,0.374986,-0.213452
0.016586,0.389341,-0.219014
-0.023444,0.410075,-0.207753
-0.022604,0.399054,-0.222927
-0.036039,0.423812,-0.226606
-0.062444,0.433773,-0.212923
-0.075791,0.462437,-0.215149
-0.070499,0.472439,-0.228739
-0.100549,0.484008,-0.226569
-0.121715,0.491395,-0.235514
-0.153899,0.488098,-0.259511
-0.183863,0.512938,-0.279279
-0.190930,0.499059,-0.294673
-0.225653,0.508785,-0.283843
-0.003452,0.309370,-0.234951
0.029315,0.332035,-0.203852
-0.001778,0.357614,-0.208624
0.000695,0.378310,-0.197102
-0.014957,0.388293,-0.198722
-0.039885,0.414636,-0.201048
-0.034414,0.415752,-0.194769
-0.066335,0.435671,-0.196759
-0.090117,0.468174,-0.206740
-0.093140,0.449087,-0.225060
-0.111081,0.472408,-0.227820
-0.129993,0.477793,-0.237623
-0.169295,0.484971,-0.240561
-0.205066,0.507696,-0.251637
-0.216536,0.499085,-0.257433
-0.238652,0.514891,-0.273677
-0.013235,0.305490,-0.227634
0.025955,0.350169,-0.228223
-0.001059,0.353738,-0.218059
0.002909,0.375148,-0.197992
-0.012710,0.410801,-0.227760
-0.048258,0.418975,-0.204544
-0.052057,0.421016,-0.189340
-0.055246,0.431688,-0.214828
-0.076270,0.464364,-0.215558
-0.105927,0.453436,-0.216196
-0.107677,0.489523,-0.233430
-0.124655,0.475412,-0.230724
-0.177276,0.499410,-0.253307
-0.196002,0.472779,-0.248474
-0.226980,0.489248,-0.259778
-0.245867,0.509317,-0.266946
0.020707,0.314342,-0.214941
-0.002830,0.339921,-0.205003
0.018650,0.353559,-0.187680
-0.019613,0.367873,-0.196829
-0.022592,0.396759,-0.190952
