X,Y,Z
0.084791,0.499235,-0.331573
0.080551,0.521798,-0.300046
0.084639,0.500625,-0.310629
0.084282,0.523734,-0.300649
0.087688,0.469205,-0.336880
0.080900,0.505655,-0.286070
0.087070,0.523024,-0.274300
0.066452,0.519074,-0.267534
0.048395,0.560674,-0.294985
0.075703,0.469186,-0.338927
0.091631,0.502980,-0.310121
0.087605,0.508905,-0.265659
0.043136,0.524592,-0.301997
0.046963,0.535887,-0.282628
0.051162,0.420044,-0.311765
0.074217,0.482003,-0.293358
0.080862,0.500101,-0.266228
0.059956,0.515385,-0.272286
0.043165,0.540833,-0.266099
0.043502,0.526298,-0.277297
0.004114,0.554217,-0.267676
0.034978,0.557495,-0.275389
-0.011495,0.581740,-0.267739
-0.025865,0.580511,-0.274823
0.040695,0.419440,-0.320878
0.096704,0.475264,-0.281795
0.072499,0.504443,-0.256377
0.074941,0.509174,-0.270818
0.054922,0.520372,-0.275750
0.031179,0.520564,-0.274180
0.022524,0.556534,-0.259595
0.011973,0.585876,-0.264285
-0.004878,0.569368,-0.278103
-0.061526,0.588636,-0.283169
0.063063,0.424601,-0.268949
0.092846,0.475878,-0.256070
0.049491,0.494639,-0.255888
0.064844,0.509106,-0.260246
0.045069,0.514236,-0.249041
0.026828,0.533774,-0.242014
0.034336,0.556269,-0.254649
0.044136,0.574472,-0.249817
-0.011934,0.580214,-0.246368
-0.036075,0.566689,-0.247408
-0.056205,0.597737,-0.274815
0.066484,0.420047,-0.283254
0.078540,0.478188,-0.252803
0.077770,0.493309,-0.235303
0.030668,0.510312,-0.274484
0.046619,0.509881,-0.238971
0.039845,0.524181,-0.252162
0.009042,0.534606,-0.236216
0.003166,0.584223,-0.228987
-0.004167,0.578557,-0.245627
-0.021535,0.565211,-0.251252
-0.060047,0.594846,-0.268214
0.056635,0.402186,-0.282426
0.089051,0.454423,-0.256082
0.080747,0.457560,-0.228083
0.081479,0.488382,-0.240251
0.042447,0.487893,-0.223380
0.026705,0.503090,-0.208984
0.001468,0.525614,-0.221205
0.014252,0.529231,-0.233097
0.028773,0.562743,-0.218338
-0.022716,0.569551,-0.235116
-0.043340,0.591878,-0.238085
-0.054959,0.596124,-0.240025
0.076672,0.393207,-0.285682
0.081341,0.443890,-0.241814
0.088950,0.463593,-0.245525
0.051994,0.471480,-0.248836
0.046728,0.488878,-0.229859
0.043091,0.538470,-0.246042
0.021361,0.525419,-0.232992
0.010213,0.531964,-0.219265
0.014424,0.561500,-0.221832
0.019405,0.575257,-0.220558
-0.027347,0.578425,-0.239756
-0.037855,0.593230,-0.232707
0.078437,0.421898,-0.263591
0.070406,0.453747,-0.225703
0.070930,0.450309,-0.234302
0.053565,0.447356,-0.217383
0.041320,0.488182,-0.220976
0.034313,0.492910,-0.213778
0.032133,0.510782,-0.225801
0.003498,0.509578,-0.215659
-0.012309,0.564319,-0.212367
-0.033128,0.564189,-0.211518
-0.006923,0.573652,-0.201330
-0.039571,0.586585,-0.239615
-0.092114,0.578473,-0.255966
0.084368,0.402322,-0.247815
