X,Y,Z
-0.066433,0.272847,-0.169789
-0.091147,0.296935,-0.131330
-0.097043,0.324730,-0.148896
-0.085262,0.339542,-0.110795
-0.106112,0.367360,-0.120812
-0.115087,0.377750,-0.099787
-0.065961,0.278391,-0.137786
-0.090739,0.314263,-0.149216
-0.094098,0.324018,-0.127569
-0.097263,0.352114,-0.119609
-0.111169,0.367893,-0.115147
-0.101650,0.369102,-0.115287
-0.053894,0.227852,-0.147197
-0.078791,0.264631,-0.131704
-0.075678,0.275428,-0.120309
-0.086408,0.283988,-0.096570
-0.092769,0.306139,-0.102592
-0.084948,0.330163,-0.096980
-0.103449,0.368225,-0.098866
-0.133725,0.383805,-0.082526
-0.136052,0.395513,-0.099682
-0.180656,0.367761,-0.126883
0.062223,-0.125751,-0.253860
0.036994,-0.093319,-0.245248
0.048406,-0.075381,-0.234580
0.007974,-0.083378,-0.242325
0.013290,-0.035336,-0.263070
-0.073581,0.222306,-0.135958
-0.059262,0.257108,-0.130183
-0.070836,0.263958,-0.122001
-0.075981,0.301165,-0.135844
-0.083963,0.315742,-0.118791
-0.100082,0.343294,-0.090239
-0.106993,0.355247,-0.097830
-0.123567,0.374883,-0.085797
-0.126483,0.361952,-0.103949
-0.193742,0.360342,-0.130560
0.060355,-0.109623,-0.259226
0.055376,-0.088513,-0.248365
0.045539,-0.066121,-0.229996
0.020701,-0.056021,-0.241192
0.019570,-0.054650,-0.257088
-0.068451,0.180727,-0.149450
-0.073649,0.202141,-0.118358
-0.081034,0.223147,-0.105015
-0.067005,0.265816,-0.104018
-0.076289,0.269669,-0.091654
-0.102863,0.309373,-0.089362
-0.104313,0.317258,-0.096211
-0.098899,0.308928,-0.088105
-0.107732,0.370323,-0.096220
-0.108186,0.371664,-0.077975
-0.147778,0.372309,-0.080026
-0.173170,0.376376,-0.102656
-0.190698,0.374549,-0.121736
-0.244201,0.386714,-0.115119
0.079701,-0.150389,-0.227819
0.073149,-0.129313,-0.217067
0.066560,-0.129070,-0.199153
0.064046,-0.075365,-0.226081
0.045427,-0.061225,-0.197686
