X,Y,Z
0.044626,0.281567,-0.028420
0.045974,0.296119,-0.031894
0.011636,0.337969,-0.004588
0.031767,0.280448,-0.033969
0.015821,0.284423,-0.016479
0.013015,0.302608,-0.016191
0.032624,0.229528,-0.009843
0.031698,0.238100,-0.014024
0.032370,0.255048,-0.019131
0.038098,0.297533,0.009328
0.007082,0.294814,0.011332
-0.005498,0.324941,0.010047
-0.012452,0.345441,0.020478
0.042702,0.237172,-0.014807
0.027743,0.262109,-0.029561
0.030366,0.263221,-0.004872
0.020796,0.278106,0.018674
0.017608,0.284332,0.012499
-0.000093,0.317384,0.006664
-0.039435,0.347811,0.018108
0.045674,0.207000,-0.001818
0.049434,0.225883,0.014925
0.058798,0.235433,0.014950
0.031640,0.262405,0.011219
0.010106,0.291479,0.032942
0.000557,0.317156,0.020919
-0.021242,0.322952,0.032131
-0.024100,0.332689,0.027411
-0.075503,0.341396,0.010990
-0.080858,0.341115,-0.010995
0.049346,0.185881,0.018239
0.046087,0.234200,-0.005554
0.007234,0.254135,0.041290
0.019815,0.271002,0.029667
0.021563,0.276369,0.012988
-0.002897,0.308473,0.024846
0.010068,0.347826,0.038082
-0.017392,0.330425,0.030747
-0.045890,0.316211,0.006140
-0.084866,0.324827,-0.024148
0.051399,0.148699,-0.005942
0.057696,0.170636,0.020930
0.032390,0.217874,0.027148
0.058286,0.207003,0.048656
0.024706,0.257131,0.042932
0.008494,0.256768,0.048340
0.024304,0.287129,0.032037
0.003330,0.301411,0.041585
0.013369,0.304747,0.050998
-0.028933,0.304506,0.017872
-0.044941,0.326987,0.026112
-0.089795,0.322062,0.014006
-0.093960,0.329360,-0.004929
0.049879,0.147039,-0.012475
0.047690,0.191540,0.010764
0.013023,0.215568,0.023204
0.054263,0.238112,0.011972
0.032355,0.243682,0.033833
0.023488,0.254882,0.050784
0.011924,0.286575,0.048768
0.005130,0.311516,0.054949
0.005106,0.325852,0.064004
-0.026609,0.299866,0.035486
-0.064565,0.329461,0.034330
-0.089016,0.333212,0.022713
-0.124218,0.331359,0.000514
0.030320,0.133100,-0.003659
0.057219,0.161795,0.021871
0.066811,0.176804,0.035056
0.037763,0.209545,0.040982
0.040838,0.227705,0.026489
0.024031,0.222363,0.051660
0.011312,0.274751,0.051456
-0.003493,0.278960,0.058993
-0.006257,0.290060,0.064103
-0.038691,0.289114,0.058328
-0.049473,0.301359,0.056858
-0.059936,0.315865,0.036489
-0.107343,0.326918,0.028752
-0.121327,0.333242,0.014929
-0.164131,0.312606,-0.012693
0.045971,0.134133,0.019111
0.063529,0.153851,0.033962
0.051537,0.194532,0.043985
0.030658,0.204305,0.031260
0.018716,0.207323,0.039177
-0.002131,0.249512,0.043294
0.003888,0.257301,0.050779
0.012336,0.286290,0.049315
-0.007648,0.307626,0.069597
-0.030758,0.319610,0.069591
-0.075316,0.302374,0.040282
-0.059990,0.319303,0.047755
-0.087217,0.323155,0.038038
-0.126521,0.321393,0.014183
-0.175508,0.310109,-0.003897
0.050483,0.103784,0.031586
0.047000,0.139796,0.018941
0.041183,0.149893,0.046098
0.047132,0.186207,0.057621
0.037997,0.192219,0.061286
0.036258,0.215822,0.058815
0.027541,0.253143,0.061958
0.005745,0.256302,0.068388
-0.016477,0.272534,0.062038
-0.024943,0.270701,0.077429
-0.053755,0.283890,0.063237
-0.081436,0.284103,0.055854
-0.065435,0.299374,0.042784
-0.096591,0.329729,0.040702
-0.118851,0.341235,0.056650
-0.178087,0.311397,0.005670
0.188779,-0.168907,-0.048204
0.163135,-0.137726,-0.041226
0.166522,-0.127807,-0.034198
0.159940,-0.090978,-0.036602
0.133133,-0.098060,-0.035034
0.113834,-0.072832,-0.040933
0.062652,0.100911,0.019149
0.062901,0.132107,0.043049
0.039183,0.147779,0.037877
0.032654,0.172045,0.061661
0.031833,0.213738,0.063097
0.013236,0.209552,0.072103
0.030134,0.221864,0.079440
0.018186,0.270212,0.074517
-0.009505,0.263463,0.086978
-0.019946,0.266497,0.055027
-0.037975,0.276829,0.075605
-0.081411,0.294373,0.067327
-0.096594,0.309248,0.043719
-0.118863,0.302509,0.049299
-0.097145,0.321107,0.051896
-0.180203,0.304821,0.015730
0.176719,-0.144448,-0.048357
0.180736,-0.133561,-0.051110
0.160906,-0.147881,-0.021282
0.134847,-0.117636,-0.056457
0.114290,-0.073125,-0.046914
0.116158,-0.067607,-0.045948
0.062775,0.015682,0.016106
0.064874,0.065593,0.011444
0.052536,0.074061,0.040577
0.047332,0.094868,0.039785
0.055349,0.105167,0.047399
0.047846,0.146660,0.080727
0.049694,0.163854,0.071883
0.031804,0.186681,0.074391
0.013796,0.208497,0.083949
0.010867,0.212799,0.080024
0.012261,0.232369,0.076185
-0.019530,0.237257,0.092659
-0.040642,0.278119,0.050543
-0.060032,0.264902,0.055732
-0.100302,0.285949,0.073998
-0.120281,0.297068,0.059646
-0.108994,0.325834,0.060521
-0.146489,0.314225,0.083068
-0.167355,0.327589,0.025500
0.213463,-0.169258,-0.019231
0.196801,-0.150725,0.002744
0.193022,-0.145366,0.002782
0.177592,-0.134304,-0.006859
0.171544,-0.119651,0.005670
0.150860,-0.090666,0.015353
0.143792,-0.059808,0.008620
0.157460,-0.055625,-0.003415
0.120288,-0.030805,0.026633
0.110835,0.005643,0.030080
0.109229,0.021696,-0.010896
0.073408,0.018185,0.003151
0.065584,0.036514,0.003874
