X,Y,Z
0.084068,0.119905,-0.073242
0.100405,0.120317,-0.056103
0.071625,0.167709,-0.058985
0.047661,0.170721,-0.049440
0.089186,0.120640,-0.060743
0.076836,0.147971,-0.050537
0.058382,0.159827,-0.049492
0.085476,0.188936,-0.052297
0.091828,0.073140,-0.070373
0.098319,0.090341,-0.037567
0.099129,0.113561,-0.039156
0.071483,0.122794,-0.041837
0.069013,0.165341,-0.025407
0.059202,0.185398,-0.013767
0.077903,0.183561,-0.023799
0.006119,0.186632,-0.042029
-0.018177,0.189822,-0.055322
-0.036082,0.206534,-0.061493
0.084084,0.080530,-0.058464
0.078403,0.085115,-0.042870
0.084697,0.126045,-0.038039
0.079259,0.146104,-0.019824
0.065842,0.150540,-0.020953
0.065315,0.180261,-0.023732
0.036027,0.185949,-0.032729
0.013389,0.173638,-0.056282
-0.031880,0.192322,-0.062703
-0.050851,0.210726,-0.054655
0.087637,0.075937,-0.039356
0.077252,0.112533,-0.021555
0.086877,0.092270,-0.028777
0.070472,0.133797,-0.024225
0.075112,0.149615,-0.005268
0.056539,0.177848,0.013484
0.013833,0.189455,-0.015041
0.020730,0.165487,-0.006378
-0.006613,0.203093,-0.030498
-0.017854,0.192233,-0.031514
-0.064968,0.189934,-0.063365
0.100976,0.074262,-0.053398
0.090165,0.102496,-0.029760
0.077834,0.112364,-0.023846
0.062285,0.140289,-0.019609
0.077951,0.144031,-0.003722
0.068079,0.170244,0.003538
0.024880,0.169549,-0.004088
0.013777,0.198482,-0.011118
-0.021569,0.178551,-0.015197
-0.031871,0.195375,-0.026604
-0.090601,0.182586,-0.063748
0.104318,0.051157,-0.019825
0.102712,0.059986,-0.019544
0.058244,0.085807,-0.013682
0.075001,0.095556,0.001204
0.064094,0.133174,0.015860
0.067188,0.157059,0.029574
0.032971,0.166819,0.015845
0.034956,0.172127,0.006817
0.016893,0.162340,-0.025993
-0.009989,0.185145,-0.014812
-0.041334,0.196371,-0.015013
-0.046010,0.192115,-0.022449
0.077362,0.035003,-0.009051
0.098128,0.053505,-0.012130
0.073784,0.077249,-0.000387
0.066865,0.093725,-0.001271
0.068217,0.134230,0.004283
0.052356,0.148852,0.013447
0.056041,0.157470,0.009829
0.026610,0.182218,0.023137
-0.017056,0.190614,-0.020551
-0.031060,0.173195,-0.000779
-0.022603,0.217536,-0.022725
-0.084123,0.189819,-0.040320
0.092521,0.034173,-0.008698
0.094515,0.044491,0.018208
0.091666,0.048485,-0.015239
0.098078,0.095442,0.006861
0.087553,0.121848,0.038847
0.054953,0.111240,0.034355
0.045262,0.134195,0.049218
0.021334,0.126885,0.011255
0.020643,0.164665,0.022338
-0.009422,0.164045,0.005139
-0.022206,0.185084,-0.011359
-0.031595,0.196462,-0.006010
-0.083004,0.194724,0.007609
-0.097947,0.182964,-0.036874
0.090301,0.028422,-0.030488
0.095897,0.042620,0.006279
0.089645,0.067882,0.006835
0.075872,0.068452,0.030108
0.063444,0.112219,0.018583
0.062906,0.121054,0.026614
0.041266,0.145048,0.018949
0.026375,0.133116,0.010739
0.021921,0.149910,0.005199
-0.013062,0.148326,0.004434
-0.039916,0.165557,-0.019907
-0.048304,0.174578,-0.015286
-0.051971,0.201810,0.002136
-0.110883,0.170167,-0.029922
0.079498,-0.013625,-0.017489
0.088284,0.013984,0.025316
0.077790,0.036789,0.009623
0.076523,0.047831,0.015963
0.080016,0.070037,0.046718
0.077735,0.070932,0.040262
0.064524,0.107354,0.061209
0.029662,0.109541,0.021326
-0.002845,0.117393,0.027966
-0.007523,0.132822,0.025834
-0.034108,0.160131,0.020180
-0.043382,0.146440,0.028549
-0.069556,0.178512,0.024267
-0.087649,0.199681,0.021552
-0.093931,0.181445,-0.008490
0.088596,-0.018569,-0.007396
0.093135,0.017738,0.015918
0.085585,0.025455,0.004652
0.079695,0.054140,0.013654
0.077718,0.081727,0.036078
0.083579,0.098779,0.023543
0.055011,0.107145,0.027065
0.044398,0.125719,0.032354
0.005400,0.130109,0.019363
0.002547,0.147167,0.017844
-0.016596,0.138619,0.006025
-0.039058,0.153641,0.007456
-0.064630,0.191620,0.015989
-0.071640,0.198183,0.017201
-0.101233,0.184718,-0.010206
0.097267,-0.047761,-0.003866
0.103277,-0.017603,0.022567
0.076646,0.008481,0.045718
0.096800,0.020993,0.039587
0.075159,0.052867,0.050723
0.066570,0.078058,0.059779
0.031621,0.072668,0.034044
0.041645,0.094591,0.052444
0.011474,0.112860,0.064674
-0.001965,0.113126,0.039564
-0.007304,0.136774,0.027458
-0.053935,0.157048,0.019968
-0.074155,0.127285,0.015003
-0.071275,0.153470,0.000910
-0.160908,0.119935,-0.034403
-0.178296,0.132093,-0.046462
0.089408,-0.067087,0.002143
0.089376,-0.025437,0.021481
0.084876,0.007330,0.015877
0.084460,0.003862,0.017168
0.067701,0.055566,0.046583
0.060007,0.069484,0.048141
0.051515,0.089872,0.030992
0.018280,0.092492,0.045622
0.012096,0.107572,0.036833
0.004592,0.115144,0.040449
-0.030773,0.121687,0.042160
-0.039611,0.134988,0.002808
-0.070847,0.150771,-0.002468
-0.078517,0.131069,0.001590
-0.163102,0.134526,-0.034709
-0.173755,0.122962,-0.057968
0.082772,-0.068440,0.017524
0.096671,-0.047504,0.017409
0.076953,-0.033017,0.033994
0.076239,-0.001392,0.024222
0.068082,0.021747,0.063339
0.069717,0.058654,0.059899
0.036552,0.060089,0.076265
0.020751,0.070920,0.043260
0.018256,0.099452,0.072312
0.007436,0.081078,0.046998
-0.020309,0.108854,0.054911
-0.040226,0.103029,0.040101
-0.062069,0.125853,0.042548
-0.099244,0.107765,0.021954
-0.129448,0.105987,0.009319
-0.197793,0.057192,-0.029091
0.079378,-0.093421,-0.010995
0.090569,-0.054994,0.014985
0.091184,-0.025560,0.049976
0.093658,0.000135,0.033585
0.079041,0.011441,0.039214
0.053022,0.049101,0.047442
0.054207,0.067998,0.060290
0.041156,0.078287,0.045987
0.024355,0.076614,0.053522
-0.003549,0.096901,0.050453
-0.022345,0.095900,0.042323
-0.062678,0.120183,0.056769
-0.055540,0.118211,0.027878
-0.101855,0.115825,0.021592
-0.145996,0.102971,-0.019600
-0.206145,0.096880,-0.039592
0.085156,-0.100942,0.024002
0.094904,-0.071655,0.028455
0.065581,-0.045091,0.035630
0.099068,-0.037840,0.065552
0.070721,-0.001484,0.060954
0.067931,0.017533,0.072787
0.050814,0.033153,0.070395
0.034295,0.042744,0.080879
0.020884,0.078343,0.061907
0.002958,0.066226,0.075289
0.000177,0.075817,0.053834
-0.028201,0.088974,0.059650
-0.033381,0.085031,0.056759
-0.070167,0.115963,0.022082
-0.125323,0.062814,0.002535
-0.185089,0.070287,-0.034485
0.154817,-0.280309,-0.049746
0.131898,-0.263577,-0.046945
0.122924,-0.245545,-0.029486
0.120259,-0.235767,-0.017730
0.113006,-0.208906,-0.013543
0.107689,-0.171234,-0.010084
0.080936,-0.161303,-0.002409
0.064194,-0.138886,-0.000294
0.091200,-0.103487,0.000002
0.075864,-0.081110,0.024428
0.087588,-0.064570,0.045125
0.071157,-0.039329,0.057621
0.053163,0.003968,0.068030
0.068764,0.025753,0.079099
0.058006,0.038804,0.091727
0.051698,0.042577,0.083381
0.002401,0.057654,0.091037
0.002763,0.060163,0.075779
-0.020439,0.053939,0.067736
-0.029966,0.079522,0.052265
-0.043440,0.087024,0.048121
-0.088276,0.104149,0.016123
-0.115136,0.074761,0.016333
-0.179767,0.076160,-0.026097
0.142320,-0.293658,-0.062120
0.131615,-0.281563,-0.049059
0.125963,-0.256842,-0.047857
0.128637,-0.216543,-0.021402
0.113103,-0.203673,-0.021543
0.108258,-0.201004,-0.022735
0.097366,-0.160344,0.001825
0.078029,-0.130656,0.000335
0.075977,-0.119203,0.060933
0.083273,-0.088619,0.050894
0.063306,-0.060420,0.069635
0.066368,-0.034550,0.070936
0.051837,-0.022116,0.057648
0.076553,0.002227,0.084297
0.050529,0.020070,0.078493
0.043242,0.053607,0.087855
-0.003234,0.059976,0.095884
-0.004405,0.040146,0.079365
-0.029281,0.068363,0.060288
-0.025830,0.058904,0.053146
-0.054174,0.065737,0.042124
-0.121095,0.067882,0.041612
0.166509,-0.355768,-0.022378
0.178574,-0.316882,-0.006074
0.177510,-0.278336,-0.028032
0.168473,-0.258866,0.003275
0.155263,-0.253288,-0.003929
0.136509,-0.225045,-0.001279
0.121971,-0.224975,0.017411
0.122245,-0.185176,0.027850
0.107890,-0.168144,0.049911
0.106750,-0.152331,0.025456
0.098537,-0.138478,0.064142
0.089695,-0.115768,0.051221
0.078997,-0.088315,0.051972
0.082606,-0.068282,0.062277
0.066905,-0.047417,0.082024
0.043693,-0.035890,0.086239
0.067738,-0.005748,0.070537
0.047819,0.011577,0.086888
0.033106,0.043095,0.089471
0.020024,0.068204,0.076471
-0.021885,0.066080,0.108079
-0.002665,0.054149,0.083759
-0.036575,0.073175,0.064187
-0.079621,0.069898,0.043869
-0.115984,0.061746,0.027022
0.190546,-0.352553,-0.029776
0.178813,-0.308488,-0.009746
0.165527,-0.290278,0.013172
0.159553,-0.276967,0.001230
0.146802,-0.245307,-0.006628
0.163881,-0.224285,0.008920
0.131747,-0.214161,0.019401
0.120324,-0.192175,0.016749
0.106929,-0.171775,0.024168
