X,Y,Z
0.115331,0.192159,-0.222617
0.126401,0.195444,-0.218282
0.217241,0.131032,-0.186600
0.201926,0.148518,-0.174374
0.181740,0.140060,-0.163112
0.159361,0.151441,-0.168370
0.156791,0.166154,-0.178224
0.142782,0.197373,-0.171793
0.110211,0.194292,-0.167494
0.094911,0.209239,-0.178457
0.073876,0.207203,-0.204622
0.217257,0.123750,-0.176905
0.218484,0.162110,-0.174104
0.182059,0.137549,-0.190416
0.145153,0.176339,-0.169840
0.151337,0.196641,-0.177484
0.144435,0.190299,-0.177511
0.111443,0.195529,-0.178445
0.096556,0.230830,-0.193210
0.083217,0.205699,-0.195044
0.223821,0.118042,-0.179344
0.188987,0.137756,-0.143749
0.181761,0.163621,-0.156899
0.159391,0.162185,-0.147726
0.158929,0.180731,-0.151099
0.139817,0.193167,-0.136583
0.143222,0.205248,-0.151538
0.115981,0.203921,-0.143621
0.092748,0.208058,-0.175910
0.060793,0.232096,-0.166121
0.201033,0.084628,-0.187219
0.206109,0.122338,-0.152524
0.196116,0.139332,-0.137768
0.178111,0.142069,-0.154220
0.158871,0.144377,-0.145923
0.162795,0.170930,-0.155727
0.130674,0.171302,-0.144767
0.124038,0.202558,-0.148681
0.110611,0.214988,-0.153614
0.081326,0.215802,-0.172768
0.060956,0.222902,-0.192778
0.189241,0.079038,-0.171197
0.199005,0.083040,-0.130004
0.200411,0.134092,-0.121882
0.205508,0.123782,-0.123950
0.154001,0.149018,-0.142496
0.139617,0.166392,-0.153425
0.148311,0.181373,-0.134356
0.103673,0.187352,-0.121227
0.093399,0.208667,-0.133613
0.079851,0.220937,-0.126841
0.058956,0.222904,-0.146009
-0.006179,0.196819,-0.170306
-0.035437,0.219857,-0.197419
-0.039893,0.196382,-0.227257
0.205393,0.064658,-0.142682
0.206640,0.117124,-0.135149
0.219302,0.129736,-0.127634
0.180484,0.153121,-0.131378
0.151331,0.154488,-0.157509
0.137097,0.156911,-0.157534
0.135081,0.192290,-0.144229
0.121257,0.193658,-0.130350
0.107035,0.204174,-0.131453
0.085936,0.218887,-0.121560
0.050449,0.231499,-0.139287
0.015665,0.216650,-0.206592
-0.025189,0.190161,-0.198245
-0.055708,0.232218,-0.212515
0.181995,0.081178,-0.164032
0.199047,0.102455,-0.129062
0.194562,0.128876,-0.105186
0.168718,0.138311,-0.107489
0.166259,0.144692,-0.116824
0.153837,0.137210,-0.119834
0.115072,0.187200,-0.104269
0.103853,0.189132,-0.115703
0.085346,0.190060,-0.133176
0.066295,0.206049,-0.121974
0.033949,0.198954,-0.157459
0.008310,0.197895,-0.178949
-0.016939,0.209393,-0.186224
-0.034902,0.215290,-0.182601
0.170636,0.044400,-0.167434
0.196650,0.068559,-0.133502
0.204672,0.096959,-0.112362
0.182363,0.118263,-0.108172
0.171980,0.137315,-0.111875
0.148977,0.138563,-0.101909
0.142332,0.156185,-0.103833
0.122839,0.191787,-0.109034
0.109512,0.168943,-0.126551
0.089629,0.163613,-0.134916
0.080225,0.211131,-0.127324
0.042215,0.201672,-0.148384
0.013741,0.215771,-0.167036
-0.000005,0.210224,-0.180852
-0.056392,0.211349,-0.182042
0.194596,0.044932,-0.175857
0.188906,0.080898,-0.149566
0.188478,0.101687,-0.095669
0.183467,0.127794,-0.115732
0.149304,0.120151,-0.095040
0.125902,0.132568,-0.104797
0.127966,0.139008,-0.115248
0.112474,0.156200,-0.098722
0.097339,0.146438,-0.111616
0.084214,0.175211,-0.119227
0.055156,0.181150,-0.137042
0.035628,0.195126,-0.145101
0.003209,0.192773,-0.152028
-0.035475,0.183451,-0.167140
-0.054668,0.208499,-0.184808
0.171991,0.006072,-0.132664
0.182527,0.054520,-0.137238
0.181524,0.085501,-0.120294
0.171607,0.117568,-0.103330
0.165236,0.124955,-0.103327
0.119434,0.122718,-0.116000
0.144606,0.158086,-0.107174
0.127741,0.167588,-0.124106
0.077434,0.170477,-0.101255
0.072536,0.185637,-0.110041
0.055836,0.195614,-0.130004
0.027931,0.197550,-0.143933
0.003491,0.164015,-0.161575
-0.048704,0.194297,-0.165737
-0.049641,0.201576,-0.185660
0.175849,0.028954,-0.145301
0.187837,0.063182,-0.119477
0.186939,0.075463,-0.104350
0.166237,0.076902,-0.064028
0.155931,0.105736,-0.116298
0.134087,0.125658,-0.089253
0.115674,0.133097,-0.090436
0.110871,0.158237,-0.082310
0.097011,0.160481,-0.095051
0.049786,0.174361,-0.109293
0.037056,0.180802,-0.118065
0.021053,0.192670,-0.142683
-0.004430,0.172244,-0.133039
-0.041643,0.197574,-0.163673
-0.040874,0.192217,-0.179066
0.167635,0.028970,-0.121052
0.177653,0.051999,-0.103487
0.168589,0.090959,-0.087553
0.162076,0.110651,-0.084735
0.146151,0.094972,-0.064604
0.129795,0.127563,-0.076156
0.116454,0.113786,-0.084142
0.096340,0.144535,-0.089148
0.087969,0.169574,-0.099505
0.049447,0.184573,-0.096646
0.016990,0.171539,-0.085072
0.014326,0.174500,-0.143049
-0.011943,0.175125,-0.141580
-0.031930,0.187906,-0.136134
-0.072277,0.186182,-0.167327
0.173475,0.027636,-0.131141
0.175662,0.056773,-0.106438
0.186266,0.081371,-0.071797
0.167363,0.080027,-0.064361
0.129746,0.105377,-0.055453
0.120588,0.094427,-0.069621
0.103436,0.123067,-0.083791
0.086265,0.127527,-0.063518
0.078567,0.153236,-0.084961
0.054017,0.154495,-0.089268
0.032758,0.170741,-0.107664
0.006015,0.175104,-0.127062
-0.015159,0.154931,-0.108490
-0.069344,0.173033,-0.155481
0.170340,0.019357,-0.113585
0.181897,0.045610,-0.081540
0.170455,0.074037,-0.076209
0.155070,0.092727,-0.090497
0.141622,0.088061,-0.068466
0.122880,0.109755,-0.059555
0.116181,0.116778,-0.067345
0.072119,0.152881,-0.092218
0.063960,0.143396,-0.075495
0.045503,0.166975,-0.100334
0.038420,0.161665,-0.082456
0.020793,0.167939,-0.095293
-0.022374,0.150626,-0.105742
-0.056458,0.156914,-0.132505
0.173518,0.010275,-0.083949
0.170792,0.048947,-0.065382
0.152675,0.068001,-0.045712
0.138133,0.088187,-0.062005
0.111948,0.109595,-0.059622
0.131078,0.112207,-0.056881
0.104564,0.108714,-0.070720
0.075257,0.132974,-0.070776
0.076052,0.151275,-0.059309
0.037616,0.137256,-0.091203
0.018149,0.151210,-0.074167
-0.035215,0.140602,-0.102972
-0.032262,0.167586,-0.120033
-0.076435,0.140575,-0.114065
0.145573,0.019617,-0.090993
0.169589,0.019607,-0.074107
0.147972,0.075995,-0.050321
0.139205,0.068183,-0.052475
0.134449,0.082694,-0.065904
0.108081,0.092752,-0.044085
0.104770,0.113920,-0.055183
0.068941,0.129607,-0.062167
0.063393,0.134687,-0.058556
0.045573,0.150474,-0.065543
0.006644,0.151749,-0.111342
-0.006570,0.163138,-0.113099
-0.043705,0.171119,-0.118395
-0.075110,0.152813,-0.128928
0.170753,0.004301,-0.096699
0.180714,0.047500,-0.062653
0.143628,0.059589,-0.034408
0.130228,0.062417,-0.036273
0.114246,0.083096,-0.042858
0.096417,0.083684,-0.041269
0.099222,0.106172,-0.054590
0.086456,0.134561,-0.066538
0.053448,0.124005,-0.055120
0.008246,0.136117,-0.050061
0.004548,0.155628,-0.074790
-0.019412,0.154154,-0.070919
-0.071444,0.155780,-0.115951
0.140322,0.005159,-0.067395
0.139272,0.029240,-0.057645
0.162311,0.053390,-0.046058
0.129979,0.057978,-0.048383
0.110153,0.087497,-0.040133
0.100525,0.085902,-0.038599
0.084532,0.124420,-0.042353
0.074410,0.115512,-0.043649
0.024802,0.135549,-0.054501
0.035484,0.144559,-0.055498
-0.007129,0.135913,-0.053898
-0.021466,0.144939,-0.081865
-0.075456,0.153566,-0.102913
0.148307,-0.002243,-0.077413
0.148968,0.031603,-0.057998
0.126556,0.058474,-0.035036
0.117041,0.057915,-0.009308
0.124423,0.081653,-0.027428
