X,Y,Z
0.270683,0.341369,-0.083272
0.290372,0.352828,-0.070452
0.272960,0.391651,-0.068916
0.262444,0.328165,-0.083590
0.307369,0.368940,-0.094794
0.262948,0.393815,-0.069873
0.260845,0.302426,-0.077397
0.276133,0.335583,-0.059200
0.286375,0.378235,-0.039075
0.265852,0.373566,-0.038075
0.246716,0.399812,-0.035976
0.223155,0.387321,-0.058887
0.263742,0.302018,-0.073239
0.301913,0.359938,-0.037413
0.302817,0.363679,-0.018916
0.280142,0.378947,-0.034699
0.263805,0.375813,-0.037389
0.231263,0.396034,-0.067423
0.268379,0.259794,-0.083632
0.290800,0.295527,-0.026577
0.279528,0.339282,-0.019837
0.286537,0.351971,-0.014804
0.278005,0.359978,-0.019386
0.246930,0.364532,-0.026800
0.232288,0.409085,-0.036252
0.211950,0.408200,-0.035684
0.192088,0.404768,-0.048922
0.273125,0.271939,-0.070148
0.297670,0.300067,-0.036317
0.284358,0.337756,-0.030776
0.280692,0.360193,-0.020623
0.277283,0.361596,-0.021390
0.246083,0.385398,-0.052238
0.236235,0.374499,-0.010011
0.222136,0.424041,-0.016608
0.207861,0.425033,-0.020159
0.269023,0.225306,-0.059366
0.286649,0.290208,-0.052971
0.282067,0.321424,-0.017149
0.263403,0.324970,-0.005402
0.258260,0.347507,-0.006089
0.248064,0.342640,-0.008756
0.229822,0.375832,-0.007626
0.231054,0.377643,-0.008517
0.221567,0.408220,-0.006083
0.204305,0.405025,0.004253
0.194641,0.411836,-0.001052
0.159196,0.442851,-0.021173
0.273005,0.238322,-0.080552
0.290986,0.282384,-0.043558
0.279092,0.312022,-0.008996
0.288530,0.329616,-0.009382
0.256204,0.379315,0.003653
0.259112,0.355214,-0.023638
0.229403,0.380122,-0.002455
0.233715,0.391088,0.003854
0.228535,0.391694,0.007017
0.209096,0.427782,-0.012443
0.186653,0.438469,-0.012837
0.174460,0.444587,-0.016861
0.279098,0.250011,-0.052903
0.278033,0.283820,-0.020839
0.274467,0.302582,-0.000263
0.281267,0.318610,0.010689
0.248286,0.329095,0.003081
0.237696,0.354491,0.015622
0.222087,0.372757,0.007390
