X,Y,Z
0.041279,0.279592,0.013307
0.048868,0.317727,0.019986
0.057905,0.290960,0.036520
0.038773,0.302560,0.039807
0.064895,0.250356,0.027243
0.049259,0.264540,0.038107
0.051598,0.294890,0.046298
0.035790,0.304965,0.058119
0.014947,0.313824,0.053480
0.029057,0.334654,0.064100
0.053008,0.261841,0.059320
0.050941,0.262221,0.067276
0.044962,0.280801,0.069549
0.036156,0.303348,0.047063
0.041671,0.340322,0.064661
0.014811,0.345880,0.096522
0.061888,0.228205,0.062180
0.061363,0.243059,0.067070
0.040482,0.253684,0.069136
0.025353,0.280464,0.068191
0.031214,0.297562,0.078895
0.021898,0.327046,0.093054
0.027873,0.336973,0.067640
-0.021920,0.331657,0.050170
-0.050683,0.318092,0.034627
-0.077519,0.329999,0.047718
0.062807,0.239255,0.067364
0.070498,0.241004,0.060986
0.059323,0.259425,0.076204
0.042248,0.274069,0.078016
0.042244,0.297698,0.080719
0.035010,0.314796,0.096149
0.015949,0.329331,0.086012
-0.012291,0.332438,0.062018
-0.035607,0.348144,0.049451
-0.064281,0.342632,0.033032
0.065994,0.190416,0.065061
0.052478,0.224782,0.067260
0.050833,0.226840,0.089033
0.048745,0.254113,0.091801
0.040091,0.278945,0.098669
0.043106,0.309203,0.095433
0.017046,0.321007,0.113375
-0.007740,0.306128,0.104317
-0.051484,0.307940,0.085703
-0.056524,0.333241,0.063622
-0.090345,0.330247,0.081845
-0.137770,0.318440,0.018826
0.061160,0.203541,0.072675
0.082593,0.217816,0.083566
0.073125,0.237902,0.097769
0.037329,0.243288,0.108832
0.036099,0.262429,0.095698
0.031035,0.299722,0.112133
0.021771,0.310314,0.109140
0.007633,0.309583,0.113923
-0.048342,0.302487,0.083306
-0.055774,0.327747,0.070734
-0.063612,0.344367,0.083041
-0.133804,0.315126,0.024997
0.070220,0.179943,0.079436
0.067913,0.190357,0.098509
0.089614,0.198066,0.092308
0.056656,0.219578,0.108916
0.040872,0.260787,0.126259
0.027130,0.266686,0.112726
0.025024,0.289458,0.122682
0.002755,0.304979,0.129670
0.003389,0.308505,0.099243
-0.056534,0.309905,0.078449
-0.058223,0.330373,0.079265
-0.069071,0.349170,0.101993
-0.124509,0.315883,0.053993
0.072378,0.173273,0.090024
0.064380,0.192173,0.096947
0.044293,0.208945,0.107768
0.055799,0.223746,0.101019
0.042114,0.252970,0.110046
0.044430,0.258796,0.098378
0.027330,0.293209,0.108657
0.001825,0.297911,0.120207
-0.010692,0.313002,0.092571
-0.048878,0.316318,0.079879
-0.058415,0.302689,0.074729
-0.078251,0.352111,0.106031
-0.136041,0.323536,0.060687
0.064877,0.122449,0.104163
0.051120,0.167465,0.111545
0.070293,0.188355,0.121932
0.066888,0.210130,0.105726
0.070683,0.225384,0.142051
0.032955,0.250037,0.145235
0.025226,0.278036,0.129074
0.012515,0.286949,0.138191
-0.019799,0.288751,0.112167
-0.031679,0.294942,0.128151
-0.056750,0.304761,0.102458
-0.069335,0.324193,0.090784
-0.085614,0.325458,0.117282
-0.125344,0.315045,0.080847
0.065289,0.131408,0.081564
0.071743,0.164284,0.114665
0.068941,0.191084,0.118674
0.058124,0.216903,0.112887
0.053722,0.224308,0.118270
0.014965,0.249522,0.127454
0.027738,0.259819,0.150770
0.004509,0.255878,0.120126
-0.015505,0.287810,0.118332
-0.033194,0.294257,0.120090
-0.061383,0.273834,0.099207
-0.097362,0.297873,0.108273
-0.081257,0.336259,0.101271
-0.113486,0.313341,0.089353
0.070099,0.107079,0.088196
0.084538,0.130676,0.121224
0.063820,0.183402,0.106015
0.052977,0.181172,0.126188
0.057322,0.200704,0.133711
0.031511,0.197953,0.126233
0.012086,0.212887,0.149920
0.019573,0.272828,0.153149
-0.013620,0.241514,0.113760
-0.030173,0.261656,0.132919
-0.034350,0.276409,0.134384
