X,Y,Z
0.221745,0.213033,0.108167
0.231646,0.242955,0.103210
0.235591,0.259053,0.114287
0.217372,0.206776,0.092548
0.222984,0.229882,0.116809
0.207552,0.272782,0.134580
0.224632,0.144482,0.090153
0.222494,0.178447,0.111818
0.210998,0.203214,0.136613
0.225033,0.245667,0.149257
0.218437,0.281016,0.156289
0.195086,0.270043,0.141383
0.201902,0.145004,0.092405
0.212150,0.202029,0.115097
0.232420,0.228873,0.116008
0.249486,0.232196,0.149131
0.234732,0.271882,0.152226
0.188177,0.254773,0.131336
0.223923,0.128247,0.101232
0.228667,0.148899,0.111590
0.241306,0.176279,0.148135
0.249478,0.229779,0.169523
0.247321,0.250392,0.169262
0.232332,0.266221,0.164940
0.188942,0.271336,0.167116
0.172993,0.259149,0.139637
0.235448,0.137905,0.098540
0.226341,0.170175,0.122670
0.243325,0.202614,0.137765
0.231559,0.244083,0.167434
0.232666,0.237195,0.179658
0.209761,0.267027,0.195124
0.189022,0.270150,0.171599
0.170410,0.271805,0.143011
0.223878,0.113541,0.129960
0.232161,0.139430,0.154144
0.243485,0.164209,0.152598
0.228008,0.191060,0.162710
0.220575,0.219065,0.183298
0.216768,0.219604,0.196413
0.206934,0.246111,0.190226
0.181673,0.261387,0.180731
0.156201,0.269476,0.188712
0.159331,0.269693,0.167454
0.132456,0.302140,0.173749
0.236616,0.101839,0.125949
0.245166,0.141179,0.142938
0.228190,0.166679,0.172149
0.248863,0.189649,0.161080
0.243370,0.223772,0.188128
0.215970,0.220249,0.182460
0.218515,0.236383,0.177422
0.188915,0.254291,0.186535
0.175485,0.266108,0.196340
0.148745,0.291203,0.184801
0.131486,0.309216,0.180002
0.207242,0.055119,0.112665
0.233121,0.100832,0.162919
0.236386,0.144863,0.174438
0.239326,0.174211,0.210144
0.239206,0.192095,0.188998
0.223131,0.199522,0.185609
0.207351,0.202470,0.192260
0.192812,0.219356,0.216743
0.169453,0.233218,0.192519
0.174297,0.266411,0.191268
0.163930,0.276998,0.219953
0.132690,0.295587,0.194636
0.099273,0.296131,0.191189
0.207721,0.075013,0.131956
0.223514,0.097544,0.155193
0.234559,0.146345,0.160385
0.242295,0.173044,0.204241
0.220852,0.197930,0.184212
0.194269,0.214922,0.206528
0.221928,0.222329,0.215976
0.192038,0.227507,0.188767
0.185527,0.253832,0.207758
0.157888,0.256131,0.212061
0.156987,0.292437,0.209801
0.155844,0.281143,0.207014
