X,Y,Z
0.208549,0.322814,-0.137821
0.220810,0.353745,-0.106467
0.199900,0.361688,-0.095690
0.191288,0.336570,-0.125060
0.206616,0.353342,-0.129510
0.220926,0.359208,-0.110081
0.212264,0.247772,-0.136711
0.199266,0.279593,-0.139777
0.217236,0.324393,-0.128692
0.236145,0.341664,-0.101423
0.191548,0.355088,-0.114554
0.169968,0.362424,-0.105736
0.189376,0.239680,-0.141888
0.213419,0.288144,-0.146268
0.210796,0.321261,-0.091503
0.242138,0.357779,-0.099348
0.190138,0.375859,-0.094026
0.178301,0.376855,-0.096633
0.205065,0.210289,-0.139193
0.205750,0.251260,-0.110057
0.208461,0.284204,-0.093241
0.226461,0.338376,-0.073023
0.224038,0.328854,-0.076685
0.184863,0.335760,-0.069776
0.176885,0.347061,-0.088086
0.171800,0.368476,-0.089307
0.137166,0.405609,-0.065320
0.120358,0.414922,-0.085840
0.090131,0.405996,-0.112349
0.206826,0.220073,-0.143159
0.225274,0.253400,-0.113332
0.233211,0.289349,-0.106961
0.225906,0.333760,-0.082165
0.226573,0.310301,-0.080985
0.213035,0.342144,-0.072218
0.188486,0.354914,-0.064862
0.146866,0.386878,-0.085482
0.164143,0.384827,-0.098443
0.124712,0.400991,-0.089978
0.090048,0.401894,-0.088481
0.218401,0.230516,-0.110867
0.224667,0.265896,-0.095359
0.223218,0.296089,-0.071021
0.228772,0.300881,-0.053426
0.202555,0.336214,-0.067974
0.176211,0.337653,-0.074015
0.159040,0.343783,-0.068362
0.158625,0.357442,-0.071506
0.144152,0.388968,-0.045166
0.116062,0.388352,-0.066076
0.104090,0.401743,-0.100946
0.066992,0.391974,-0.091794
0.214194,0.232747,-0.099069
0.221913,0.265759,-0.096931
0.221661,0.310941,-0.069564
0.224694,0.314693,-0.061797
0.190540,0.325334,-0.057438
0.194107,0.344879,-0.075281
0.171906,0.346646,-0.064611
0.151519,0.374853,-0.071457
0.132369,0.392082,-0.071345
0.127184,0.389160,-0.069312
0.068823,0.406450,-0.063797
0.071940,0.405965,-0.086298
0.205869,0.203768,-0.118191
0.211286,0.241448,-0.081729
0.245394,0.250585,-0.060134
0.232277,0.274139,-0.059031
0.216849,0.291204,-0.059050
0.190543,0.306101,-0.061215
0.187107,0.313795,-0.057235
0.165552,0.331195,-0.055955
0.149050,0.363350,-0.036277
0.138835,0.378335,-0.044410
0.139339,0.407995,-0.042679
0.108988,0.396523,-0.045208
0.077206,0.395404,-0.066634
0.213504,0.206637,-0.115406
0.204296,0.224335,-0.070402
0.229663,0.261882,-0.035177
0.242278,0.281033,-0.052029
0.184277,0.300687,-0.071733
0.196404,0.308366,-0.036768
0.166146,0.308867,-0.042659
0.143139,0.335336,-0.055122
0.140702,0.358885,-0.031936
0.154583,0.365335,-0.034891
0.132907,0.375694,-0.039122
0.095539,0.392640,-0.053061
0.065716,0.407775,-0.071631
0.210838,0.195439,-0.071786
0.205534,0.231239,-0.061261
0.229467,0.274459,-0.042321
0.220147,0.269509,-0.041460
0.175885,0.287204,-0.055276
0.184695,0.319364,-0.039426
0.165957,0.317576,-0.020873
0.136834,0.329698,-0.028062
0.128778,0.344319,-0.032049
0.135690,0.375336,-0.033830
0.121429,0.402408,-0.025356
0.113057,0.404167,-0.020272
0.070525,0.379450,-0.050612
0.013116,0.393901,-0.073070
0.234952,0.209903,-0.073179
0.211929,0.235916,-0.047299
0.219927,0.228329,-0.037173
0.192904,0.275723,-0.038521
0.186116,0.285320,-0.033631
0.178031,0.298336,-0.047905
0.168303,0.311109,-0.019071
0.166275,0.328450,-0.041096
0.131378,0.348192,-0.028194
0.122319,0.375883,-0.029160
0.135238,0.369180,-0.022582
0.120685,0.400831,-0.011310
0.064254,0.418205,-0.030808
0.018821,0.380891,-0.077458
0.214224,0.159988,-0.043214
0.211583,0.194346,-0.058005
0.217784,0.236104,-0.038877
0.209795,0.247928,-0.013375
0.173188,0.268057,-0.040718
0.168837,0.271483,-0.024736
0.153686,0.290179,-0.023245
0.146962,0.298589,-0.043848
0.139090,0.321139,-0.024609
0.115311,0.321434,-0.031649
0.107493,0.352395,-0.019381
0.085856,0.380435,-0.010522
0.095603,0.366179,-0.005613
0.071564,0.388582,-0.028635
0.003678,0.367457,-0.057967
-0.019561,0.370957,-0.075792
0.207212,0.178905,-0.068723
0.218605,0.200611,-0.050411
0.196461,0.242770,-0.046000
0.194608,0.249045,-0.044168
0.199056,0.265866,-0.028127
0.167592,0.266947,-0.005392
0.166128,0.292961,-0.027372
0.155616,0.308653,-0.018370
0.151717,0.325814,-0.030665
0.113024,0.321593,-0.022475
0.111985,0.350555,-0.034998
0.099333,0.372471,-0.017647
0.095549,0.375351,-0.017615
0.087505,0.389580,-0.023946
0.011365,0.363748,-0.068492
-0.016829,0.379957,-0.080488
0.194125,0.131372,-0.078005
0.212719,0.165172,-0.039469
0.213872,0.191657,-0.025575
0.193525,0.227757,-0.022005
0.201706,0.235289,-0.006200
0.193210,0.256067,-0.021046
0.160199,0.278425,-0.031206
0.162404,0.284345,-0.021908
0.152967,0.297012,0.004535
0.112674,0.301997,-0.010224
0.117734,0.323676,-0.012145
0.114049,0.344442,-0.016037
0.082762,0.352795,-0.008110
0.057688,0.356102,-0.006262
0.034919,0.354615,-0.042861
0.005156,0.362576,-0.056720
-0.001925,0.384663,-0.045834
-0.054896,0.378267,-0.052407
0.203093,0.145247,-0.105348
0.188890,0.167817,-0.040044
0.209616,0.199705,-0.018216
0.221910,0.218202,-0.032175
0.193552,0.234296,-0.021472
0.192914,0.268193,-0.005203
0.183803,0.273073,-0.006925
0.146598,0.304619,-0.003632
0.147775,0.293498,-0.015835
0.140666,0.332652,-0.014374
0.115414,0.330809,-0.011035
0.104365,0.342088,-0.019969
0.085368,0.355742,-0.006587
0.066951,0.347391,-0.024692
0.017700,0.353417,-0.033612
0.024536,0.367410,-0.041733
-0.024830,0.357428,-0.040292
-0.032835,0.360772,-0.070620
0.190333,0.129927,-0.050540
0.190915,0.176364,-0.017701
0.197647,0.195334,-0.004796
0.207582,0.198870,-0.010873
0.184892,0.224580,-0.023720
0.169822,0.235912,-0.002200
0.174872,0.251019,-0.011429
0.149907,0.269931,0.006382
0.117555,0.293931,0.005842
0.119822,0.288893,0.005908
0.100705,0.314044,0.007356
0.085059,0.328925,-0.030633
0.077970,0.347448,-0.003817
0.053114,0.334888,-0.017564
0.026218,0.357221,-0.021419
-0.000321,0.354993,-0.020398
-0.040376,0.367929,-0.047678
-0.056386,0.371837,-0.069815
0.202393,0.127067,-0.040145
0.225465,0.177407,-0.007110
0.204558,0.187966,0.000627
0.183548,0.203113,0.001947
0.184794,0.221879,0.017181
0.157371,0.238510,-0.015394
0.165725,0.248629,0.021142
0.156277,0.259530,0.012588
0.134547,0.276558,-0.008865
0.115729,0.298262,-0.007870
0.112105,0.322771,-0.019871
0.079196,0.319524,0.001444
0.062060,0.330286,-0.004972
0.018022,0.341431,-0.026924
-0.011917,0.351494,-0.025724
-0.008632,0.355907,-0.022910
-0.039518,0.371320,-0.055064
-0.054982,0.366987,-0.031766
0.195595,0.129433,-0.039485
0.224075,0.178760,0.013430
0.205405,0.183391,0.016895
0.181398,0.201369,0.024787
0.194471,0.222408,0.029549
0.162132,0.238127,0.002792
0.147230,0.257220,0.015310
0.130155,0.267506,0.008441
0.128980,0.260635,0.006020
0.090378,0.271613,-0.001615
0.076500,0.293252,0.006213
0.062050,0.301599,0.006409
0.051271,0.301048,-0.000403
0.045556,0.306781,-0.022830
-0.000912,0.323048,-0.013855
-0.027789,0.361197,-0.033395
-0.035394,0.351933,-0.033156
0.182175,0.087654,-0.035875
0.196798,0.127060,-0.030286
0.208787,0.169175,-0.002385
0.194005,0.188555,0.005919
0.187388,0.202314,0.036697
0.171069,0.204910,0.023842
0.161280,0.232218,-0.004681
0.144680,0.243837,0.017627
0.132390,0.259842,0.012452
0.106656,0.262926,0.019394
0.095285,0.288386,0.013441
0.072749,0.301878,-0.004267
0.069648,0.318033,-0.009094
0.050582,0.329889,0.004956
0.015530,0.331141,-0.002787
0.023246,0.328149,-0.005733
-0.031803,0.328658,-0.024209
-0.048435,0.338102,-0.023338
0.179978,0.101262,-0.048068
0.198392,0.110378,0.001029
0.203707,0.166671,0.024778
0.192574,0.174882,0.022215
0.187798,0.189635,0.030033
0.163236,0.204436,0.030131
0.158716,0.219930,0.035900
0.135292,0.229261,0.025547
0.128211,0.226634,0.022685
0.105168,0.259271,0.035007
0.091424,0.278703,0.026034
0.063917,0.288351,0.010292
0.056272,0.297913,-0.001277
0.026935,0.299718,0.000145
-0.003601,0.306854,-0.017368
-0.023851,0.338608,-0.009562
-0.028670,0.312684,-0.025511
0.149462,-0.121120,-0.141263
0.190897,-0.067695,-0.105820
0.185273,-0.031349,-0.070447
0.194949,0.004874,-0.056003
0.181581,0.016939,-0.050717
0.196745,0.061396,-0.028961
0.197565,0.070741,-0.011716
0.159544,0.105527,-0.007686
0.203927,0.151708,0.025020
0.198901,0.196195,0.030859
0.172842,0.197650,0.020790
0.163127,0.203895,0.033290
0.136675,0.216087,0.008578
0.130455,0.246749,0.012968
0.119554,0.258698,0.029096
0.098880,0.261138,0.011101
0.080684,0.266666,0.015721
0.068450,0.280148,0.018654
0.044793,0.297746,0.020890
0.043085,0.311666,-0.000190
-0.004052,0.306215,0.004495
-0.022043,0.319771,-0.015995
-0.041912,0.319419,0.002434
0.165280,-0.106345,-0.147372
0.188028,-0.067517,-0.110351
0.205417,-0.051756,-0.082607
0.196570,0.007206,-0.073018
0.188544,0.034955,-0.061118
0.175590,0.061138,-0.047624
0.173637,0.101356,-0.018150
0.173091,0.094877,-0.001866
0.181770,0.123676,0.006543
0.174994,0.144957,0.024681
0.162792,0.168447,0.038770
0.143696,0.193214,0.030263
0.141665,0.214623,0.021729
0.115020,0.217030,0.028555
0.106468,0.234888,0.024932
0.093309,0.245980,0.034654
0.074012,0.258537,0.032827
0.057182,0.273389,0.025887
0.025925,0.276319,0.009410
0.015044,0.287081,0.012571
-0.033130,0.293778,-0.002196
-0.029042,0.300186,-0.011085
0.208782,-0.139465,-0.114057
0.202467,-0.107116,-0.081127
0.224685,-0.085170,-0.072342
0.205305,-0.051659,-0.081550
0.192066,-0.023785,-0.029346
0.170197,0.023077,-0.046864
0.194101,0.045398,-0.036236
0.166003,0.035923,-0.010619
0.195695,0.091133,-0.008952
0.193851,0.110967,0.007264
0.192560,0.129384,0.012726
0.162197,0.165401,0.008836
0.161250,0.183126,0.053550
0.169725,0.200091,0.037790
0.142823,0.214740,0.032779
0.123495,0.215220,0.032945
0.101155,0.251185,0.050487
0.097432,0.247826,0.014097
0.051447,0.278356,0.034957
0.048794,0.269489,0.006059
0.028456,0.266969,0.006780
-0.010281,0.264355,-0.000060
-0.006901,0.264019,-0.002762
-0.040519,0.299151,-0.008902
0.196712,-0.157963,-0.090319
0.209133,-0.106214,-0.087580
0.206012,-0.101051,-0.083056
0.194146,-0.054685,-0.060487
0.198296,-0.025009,-0.051855
0.192478,-0.008182,-0.043268
0.199263,0.041052,-0.034485
0.186499,0.049012,-0.026453
0.193695,0.066228,-0.000739
0.165808,0.093854,0.038973
0.178502,0.107164,0.010062
0.115697,0.128649,0.020718
0.122734,0.155444,0.041992
0.133597,0.172050,0.046699
