X,Y,Z
-0.051252,0.326492,-0.262394
-0.045215,0.379521,-0.240475
-0.049320,0.336665,-0.257815
-0.042542,0.361686,-0.241573
-0.048099,0.300198,-0.256343
-0.048141,0.340755,-0.209261
-0.049091,0.372899,-0.214338
-0.063618,0.371861,-0.223415
-0.036822,0.303354,-0.248662
-0.035497,0.347073,-0.223505
-0.026258,0.373193,-0.191342
-0.056248,0.383340,-0.224011
-0.054161,0.279742,-0.236570
-0.031226,0.319266,-0.222922
-0.027831,0.358997,-0.193146
-0.035450,0.355288,-0.201984
-0.078806,0.385562,-0.199006
-0.074157,0.374783,-0.197301
-0.086137,0.389154,-0.207778
-0.105657,0.417009,-0.219759
-0.059829,0.277936,-0.243749
-0.026211,0.317955,-0.206145
-0.039007,0.345095,-0.190580
-0.046356,0.368982,-0.194094
-0.065221,0.384799,-0.212767
-0.090022,0.378087,-0.199192
-0.107175,0.393273,-0.217600
-0.123567,0.404708,-0.195076
-0.043234,0.239623,-0.223493
-0.040469,0.304523,-0.197734
-0.026066,0.319561,-0.163464
-0.049716,0.340355,-0.181120
-0.058042,0.357082,-0.181415
-0.084724,0.364279,-0.189906
-0.089893,0.384693,-0.176845
-0.091739,0.381635,-0.188945
-0.110649,0.397393,-0.175232
-0.151803,0.394245,-0.184741
-0.159947,0.421100,-0.218592
-0.059322,0.244254,-0.221945
-0.022777,0.284845,-0.193558
-0.014293,0.330978,-0.195116
-0.044584,0.345075,-0.194356
-0.052491,0.337908,-0.168038
-0.073332,0.340385,-0.174901
-0.079742,0.373432,-0.203966
-0.091815,0.390254,-0.192412
-0.098047,0.400675,-0.192454
-0.149937,0.416462,-0.188093
-0.184500,0.402674,-0.200104
-0.025344,0.212248,-0.214947
-0.033860,0.258102,-0.205190
-0.030766,0.284229,-0.164480
-0.057954,0.318621,-0.156131
-0.046721,0.328730,-0.149734
-0.064346,0.327744,-0.146680
-0.064569,0.342483,-0.149170
-0.086361,0.345136,-0.162693
-0.118070,0.386194,-0.167619
-0.121704,0.400303,-0.143388
-0.132524,0.409048,-0.159105
-0.153643,0.394923,-0.188654
-0.032720,0.233522,-0.202861
-0.028404,0.248645,-0.164781
-0.041958,0.278437,-0.165099
-0.030039,0.307417,-0.158315
-0.047800,0.337419,-0.155422
-0.078155,0.330354,-0.191953
-0.081654,0.338958,-0.160111
-0.097924,0.372497,-0.176861
-0.102199,0.384589,-0.167317
-0.106674,0.403855,-0.154938
-0.130495,0.406351,-0.173887
-0.178066,0.430519,-0.186202
-0.032267,0.190358,-0.191282
-0.037040,0.234667,-0.166244
-0.026829,0.273704,-0.160730
-0.062375,0.285681,-0.151741
-0.037547,0.293658,-0.150593
-0.061843,0.292699,-0.141717
-0.082337,0.332390,-0.150995
-0.121768,0.335531,-0.156158
-0.098458,0.359330,-0.147642
-0.116048,0.370908,-0.157934
-0.128457,0.382337,-0.151489
-0.144127,0.420020,-0.141545
-0.150927,0.404237,-0.147300
-0.195582,0.404731,-0.184599
-0.037086,0.197524,-0.194598
-0.020113,0.228252,-0.174632
-0.042616,0.266846,-0.152519
-0.045942,0.287555,-0.138234
-0.041080,0.289642,-0.163751
-0.066084,0.310083,-0.127230
-0.079310,0.321633,-0.141258
-0.070165,0.359710,-0.144631
-0.119100,0.352408,-0.133575
-0.112221,0.363846,-0.147485
-0.106573,0.399873,-0.132068
-0.148274,0.417004,-0.163218
-0.164647,0.415625,-0.168168
-0.199534,0.401129,-0.156347
-0.023250,0.208246,-0.189872
-0.027921,0.226020,-0.151049
-0.024997,0.258883,-0.137857
-0.053295,0.276419,-0.145007
-0.050715,0.279638,-0.132968
-0.066459,0.302478,-0.147056
-0.061913,0.316252,-0.118175
-0.081792,0.327344,-0.117123
-0.104418,0.329896,-0.136543
-0.111598,0.365302,-0.140367
-0.132096,0.365160,-0.113533
-0.156520,0.401394,-0.109649
-0.167016,0.378299,-0.121929
-0.181139,0.409871,-0.133540
-0.023520,0.200386,-0.183563
-0.030536,0.234109,-0.163693
-0.033409,0.255076,-0.123802
-0.046219,0.272711,-0.133611
-0.052052,0.296759,-0.129002
-0.070520,0.294186,-0.134188
-0.080300,0.333996,-0.131528
-0.093059,0.340801,-0.126381
-0.119670,0.341945,-0.129625
-0.128467,0.357707,-0.135631
-0.133583,0.382330,-0.122533
-0.142497,0.396453,-0.104265
-0.183585,0.404890,-0.127156
-0.197857,0.396415,-0.145027
-0.052878,0.159062,-0.170533
-0.025038,0.211985,-0.105124
-0.039202,0.235609,-0.124406
-0.051244,0.239743,-0.128361
-0.052260,0.252513,-0.132186
-0.056863,0.275465,-0.105834
-0.090428,0.295364,-0.122367
-0.079712,0.296416,-0.126288
-0.102322,0.305889,-0.123861
-0.135141,0.337538,-0.120124
-0.115593,0.339105,-0.122901
-0.178032,0.364186,-0.128607
-0.176422,0.358618,-0.129661
-0.168426,0.375362,-0.110509
-0.235677,0.388667,-0.157933
-0.252688,0.391764,-0.160592
-0.047660,0.169330,-0.182343
-0.021527,0.218850,-0.126548
-0.047903,0.241318,-0.103581
-0.040743,0.236274,-0.122223
-0.059597,0.260075,-0.138098
-0.081759,0.280037,-0.120908
-0.092806,0.311417,-0.114031
-0.107189,0.294888,-0.114898
-0.124274,0.326418,-0.121723
-0.126706,0.344920,-0.129324
-0.144958,0.371977,-0.104659
-0.166606,0.347332,-0.122762
-0.167778,0.377767,-0.108868
-0.185115,0.376309,-0.102936
-0.224902,0.376750,-0.148414
-0.268423,0.383628,-0.151765
-0.072693,0.129041,-0.157344
-0.042057,0.164508,-0.131343
-0.037325,0.208513,-0.107405
-0.050609,0.214350,-0.104068
-0.034366,0.234884,-0.101531
-0.067092,0.265713,-0.120321
-0.065549,0.267185,-0.095418
-0.098537,0.282746,-0.109017
-0.099987,0.289711,-0.098267
-0.129227,0.307186,-0.100498
-0.134821,0.345820,-0.114525
-0.154561,0.330970,-0.105747
-0.172583,0.330591,-0.100777
-0.167511,0.364406,-0.113516
-0.217421,0.360026,-0.131773
-0.256712,0.370861,-0.143776
-0.283047,0.364603,-0.137043
-0.296075,0.377109,-0.166406
-0.043386,0.104610,-0.168509
-0.046512,0.169003,-0.138288
-0.038634,0.219106,-0.132391
-0.027323,0.226535,-0.088507
-0.054590,0.241757,-0.108717
-0.076186,0.261752,-0.104576
-0.061846,0.272693,-0.084592
-0.076887,0.287780,-0.101284
-0.109175,0.284683,-0.091107
-0.121063,0.319096,-0.103742
-0.127533,0.345806,-0.110199
-0.166527,0.351979,-0.115697
-0.160365,0.344943,-0.091215
-0.179270,0.377709,-0.131830
-0.205890,0.374736,-0.133599
-0.247834,0.357057,-0.141972
-0.262129,0.378870,-0.144969
-0.283004,0.403438,-0.151063
-0.051595,0.147368,-0.148304
-0.026416,0.174589,-0.107419
-0.049799,0.195175,-0.091931
-0.036550,0.237601,-0.079514
-0.048229,0.221674,-0.085168
-0.069704,0.243136,-0.089251
-0.086231,0.252035,-0.081523
-0.101064,0.281671,-0.099141
-0.098847,0.268601,-0.089259
-0.123014,0.302803,-0.102402
-0.168831,0.306605,-0.084732
-0.173273,0.326698,-0.090900
-0.184568,0.335753,-0.106256
-0.203404,0.333725,-0.104130
-0.219009,0.338219,-0.110084
-0.236432,0.361698,-0.120328
-0.272220,0.381677,-0.136785
-0.303008,0.385631,-0.113585
-0.062800,0.138961,-0.140192
-0.043686,0.192262,-0.099221
-0.052001,0.202012,-0.108768
-0.035446,0.233798,-0.094882
-0.033524,0.232017,-0.088530
-0.083646,0.221223,-0.073257
-0.099469,0.260442,-0.094125
-0.130633,0.285005,-0.077628
-0.108316,0.299265,-0.084406
-0.147662,0.325308,-0.082086
-0.150574,0.313746,-0.096373
-0.166588,0.354906,-0.087707
-0.172130,0.321401,-0.097279
-0.199075,0.349957,-0.109266
-0.234058,0.355693,-0.109805
-0.241508,0.353837,-0.120825
-0.266014,0.368562,-0.122176
-0.299228,0.387965,-0.140036
-0.071197,0.124431,-0.120649
-0.031688,0.165836,-0.080860
-0.038087,0.181514,-0.072250
-0.051666,0.214888,-0.059602
-0.055723,0.233628,-0.064724
-0.079407,0.246352,-0.089687
-0.103828,0.254679,-0.074966
-0.106995,0.262694,-0.076091
-0.111549,0.276653,-0.077514
-0.124578,0.283211,-0.078205
-0.165874,0.297469,-0.068936
-0.179202,0.303706,-0.100066
-0.207690,0.310469,-0.095953
-0.218282,0.333397,-0.094251
-0.229605,0.335811,-0.107030
-0.246531,0.358962,-0.113867
-0.285664,0.365876,-0.123131
-0.067339,0.038869,-0.179573
-0.070841,0.058441,-0.157487
-0.038752,0.100064,-0.129186
-0.055628,0.146857,-0.120054
-0.044899,0.145240,-0.081223
-0.059484,0.211337,-0.084211
-0.050799,0.199216,-0.057869
-0.070320,0.216571,-0.089368
-0.090249,0.234378,-0.081629
-0.105403,0.239862,-0.070429
-0.114880,0.262876,-0.082193
-0.128750,0.284342,-0.073320
-0.145640,0.290512,-0.069801
-0.159881,0.294021,-0.092130
-0.173947,0.314007,-0.087445
-0.198068,0.315652,-0.076620
-0.232441,0.327299,-0.121411
-0.232657,0.349542,-0.101423
-0.267573,0.353902,-0.108887
-0.295357,0.376162,-0.114951
-0.059262,0.018544,-0.185089
-0.051018,0.085515,-0.142909
-0.056310,0.094254,-0.139882
-0.052101,0.119025,-0.102065
-0.067842,0.135248,-0.087716
-0.065194,0.176300,-0.060665
-0.072428,0.205066,-0.069874
-0.078368,0.208144,-0.081020
-0.100877,0.226941,-0.080522
-0.122569,0.247046,-0.055202
-0.127369,0.258391,-0.062579
-0.141850,0.256082,-0.064165
-0.167588,0.244502,-0.074276
-0.183331,0.280226,-0.089268
-0.195451,0.312073,-0.083140
-0.227600,0.308133,-0.088586
-0.235154,0.311392,-0.088275
-0.239369,0.322094,-0.098772
-0.290781,0.320869,-0.107148
-0.282313,0.337689,-0.101104
-0.059608,-0.090675,-0.216574
-0.025851,-0.039994,-0.161519
-0.017939,-0.002473,-0.164274
-0.049764,0.010774,-0.131646
-0.052894,0.033822,-0.135828
-0.051841,0.070150,-0.128365
-0.045788,0.089202,-0.095860
-0.050236,0.121399,-0.090920
-0.056654,0.140571,-0.079734
-0.052626,0.172053,-0.056504
-0.071229,0.204271,-0.084993
-0.063928,0.209378,-0.055640
-0.104472,0.232144,-0.050642
-0.123511,0.230530,-0.066897
-0.137481,0.240603,-0.079009
-0.151882,0.257612,-0.076311
-0.149145,0.282290,-0.066862
-0.178634,0.281658,-0.078845
-0.196971,0.277262,-0.067263
-0.229009,0.282726,-0.099842
-0.241959,0.317252,-0.099626
-0.283833,0.315332,-0.097120
-0.275973,0.320863,-0.109094
-0.290797,0.347250,-0.103431
-0.064146,-0.089723,-0.202509
-0.056027,-0.025149,-0.166034
-0.037837,-0.017123,-0.169141
-0.045078,0.010477,-0.149553
-0.048455,0.044390,-0.133024
-0.051056,0.074770,-0.111876
-0.059738,0.087925,-0.095449
-0.069115,0.096036,-0.084389
-0.078961,0.134236,-0.071264
-0.078095,0.143118,-0.068386
-0.082001,0.165893,-0.076848
-0.106805,0.182519,-0.043135
-0.128149,0.205103,-0.037235
-0.134498,0.218823,-0.051038
-0.158421,0.229953,-0.047903
-0.159214,0.252041,-0.055599
-0.174423,0.259544,-0.054540
-0.188421,0.270413,-0.047871
-0.213597,0.266639,-0.068352
-0.222465,0.299347,-0.082326
-0.260081,0.292263,-0.082751
-0.278794,0.291932,-0.095779
-0.010238,-0.127549,-0.170353
-0.019465,-0.074835,-0.160455
-0.039447,-0.063049,-0.155493
-0.029847,-0.029449,-0.128671
-0.037507,-0.018635,-0.131327
-0.053865,0.003191,-0.120399
-0.042410,0.046025,-0.111747
-0.037757,0.059419,-0.090823
-0.064063,0.082046,-0.088418
-0.064447,0.115223,-0.086638
-0.087459,0.129486,-0.075806
-0.093776,0.142259,-0.070701
-0.096887,0.172098,-0.051318
-0.082660,0.200048,-0.047964
-0.117575,0.208166,-0.072792
-0.131841,0.202903,-0.049624
-0.145507,0.248487,-0.063575
-0.165908,0.256207,-0.060764
-0.179209,0.258073,-0.061799
-0.195028,0.283492,-0.061740
-0.219646,0.270164,-0.076737
-0.219646,0.297098,-0.079078
-0.256337,0.295999,-0.091925
-0.295850,0.300584,-0.101387
