X,Y,Z
0.013363,0.387561,-0.204334
0.026367,0.391276,-0.230031
0.008453,0.339189,-0.194213
0.049407,0.391233,-0.187488
0.034094,0.415637,-0.180676
-0.007075,0.405211,-0.212021
-0.066967,0.448220,-0.222419
0.055050,0.367740,-0.225620
0.024676,0.402673,-0.174610
0.035292,0.395524,-0.174739
0.004482,0.417385,-0.190174
-0.071517,0.437114,-0.196668
0.033162,0.330078,-0.191203
0.031363,0.357009,-0.171780
0.024195,0.375292,-0.152112
-0.010281,0.404120,-0.155334
-0.008338,0.415822,-0.164914
-0.027057,0.410345,-0.177933
-0.048682,0.429735,-0.184745
-0.041912,0.444430,-0.189751
-0.085546,0.455061,-0.207522
-0.115536,0.455635,-0.223801
0.019883,0.323123,-0.209642
0.022313,0.359290,-0.183697
0.033651,0.388052,-0.161376
0.018352,0.416311,-0.163562
-0.012524,0.403455,-0.179032
-0.043965,0.424650,-0.165780
-0.031171,0.431953,-0.184026
-0.039646,0.453051,-0.162913
-0.087893,0.455515,-0.194143
-0.120368,0.450146,-0.227736
0.024819,0.296883,-0.200438
0.037894,0.328566,-0.181146
0.019332,0.353662,-0.152424
0.020292,0.386020,-0.131110
0.007287,0.398100,-0.152016
-0.019100,0.396023,-0.159845
-0.038327,0.430385,-0.162861
-0.041761,0.414289,-0.175687
-0.058184,0.442873,-0.141964
-0.074745,0.468786,-0.166060
-0.107187,0.466603,-0.187774
-0.156950,0.455855,-0.184685
0.013437,0.301206,-0.195291
0.018518,0.321070,-0.174208
0.026701,0.350580,-0.159713
0.023118,0.380171,-0.153144
-0.004699,0.396429,-0.137197
0.001109,0.396437,-0.146618
-0.041754,0.408035,-0.164975
-0.039107,0.413665,-0.158742
-0.059382,0.448096,-0.158313
-0.071354,0.461665,-0.158555
-0.120852,0.444412,-0.176296
-0.151622,0.436875,-0.199784
0.018924,0.280164,-0.175998
0.023803,0.324838,-0.151055
0.000773,0.350580,-0.124564
0.018666,0.363378,-0.116129
0.002199,0.399850,-0.119533
-0.013451,0.389487,-0.136737
-0.022404,0.413561,-0.144479
-0.057182,0.422355,-0.155468
-0.063069,0.437394,-0.149370
-0.061775,0.453597,-0.111957
-0.101715,0.471012,-0.138186
-0.117610,0.454166,-0.151039
0.025900,0.294216,-0.164346
0.029130,0.335226,-0.140467
0.036568,0.363209,-0.139105
0.013734,0.386025,-0.132981
-0.005740,0.381924,-0.150629
-0.016173,0.389874,-0.141981
-0.048439,0.405822,-0.127874
-0.064393,0.436742,-0.111160
-0.064442,0.441961,-0.144753
-0.079878,0.446159,-0.141042
-0.089243,0.478892,-0.134908
-0.125523,0.453070,-0.168008
0.034902,0.261865,-0.163823
0.011329,0.287830,-0.145592
0.022711,0.313209,-0.140097
0.008065,0.352846,-0.120953
-0.005340,0.355036,-0.127425
-0.016830,0.374956,-0.129082
-0.047354,0.388638,-0.103646
-0.055934,0.384616,-0.132738
-0.066610,0.401357,-0.122211
-0.098897,0.412379,-0.126135
-0.095570,0.434053,-0.135587
