X,Y,Z
0.147627,0.107013,-0.044885
0.152510,0.103325,-0.041738
0.126026,0.069358,-0.051174
0.165096,0.115595,-0.027078
0.152071,0.134661,-0.016002
0.096588,0.134683,-0.023266
0.071459,0.137939,-0.030725
0.070421,0.160140,-0.025695
0.075351,0.166252,-0.040929
0.028164,0.164901,-0.043158
0.138243,0.062409,-0.050807
0.127955,0.120769,-0.043320
0.154947,0.135286,-0.017831
0.107838,0.134265,-0.013593
0.079757,0.146698,-0.038536
0.055658,0.153701,-0.045991
0.042704,0.174267,-0.031941
0.024699,0.167212,-0.062820
0.139187,0.036873,-0.052270
0.122981,0.073574,-0.029843
0.135588,0.091996,-0.002681
0.131715,0.113210,0.005867
0.089973,0.119389,-0.024412
0.101814,0.139994,-0.009342
0.083666,0.141082,-0.001346
0.082857,0.172662,0.006160
0.027456,0.173926,-0.017454
0.000897,0.183874,-0.022591
0.129812,0.056725,-0.046450
0.134954,0.064390,-0.015653
0.131929,0.115097,-0.000419
0.142507,0.141059,0.003306
0.096751,0.126718,-0.006471
0.072884,0.144401,-0.023836
0.078828,0.142269,-0.011628
0.061709,0.181898,0.005183
0.052568,0.156696,-0.011957
0.027599,0.185178,-0.038816
0.111444,-0.004947,-0.047394
0.134513,0.045291,-0.017552
0.132775,0.054688,0.017517
0.131457,0.084960,0.021905
0.122512,0.100649,0.031353
0.109827,0.110041,0.001073
0.078702,0.144981,0.009547
0.064945,0.161503,0.008776
0.056505,0.142968,0.032712
0.042118,0.196628,0.033236
0.017564,0.199968,0.007641
0.004868,0.178101,-0.002631
0.123908,-0.004306,-0.028632
0.132161,0.060933,-0.021763
0.132476,0.064394,0.030428
0.122525,0.098076,0.023953
0.104417,0.124658,0.008813
0.087383,0.136579,0.001065
0.081466,0.132403,0.024747
0.061691,0.145868,0.018664
0.065757,0.180175,0.021748
0.046071,0.190005,0.022967
0.009859,0.190552,0.015485
-0.020956,0.201212,-0.023212
0.118704,0.005241,-0.026110
0.118786,0.045297,0.015504
0.122671,0.089082,0.048984
0.140118,0.085788,0.030414
0.119719,0.106871,0.032341
0.094557,0.110593,0.041330
0.061300,0.145216,0.028598
0.050193,0.135573,0.013111
0.033003,0.169330,0.025734
0.041459,0.178303,0.037837
0.035299,0.170017,0.035850
0.004014,0.199278,0.025608
-0.067344,0.158009,-0.025511
0.116291,0.006173,-0.004368
0.131018,0.049100,0.009034
0.118129,0.067904,0.032443
0.112637,0.081794,0.034337
0.095126,0.090851,0.020406
0.097123,0.134025,0.029116
0.063313,0.128232,0.021078
0.056769,0.149692,0.015980
0.051582,0.159316,0.039012
0.031197,0.179454,0.039262
0.013312,0.206136,0.049011
-0.004010,0.172733,0.022583
-0.082800,0.149686,-0.028406
0.129727,0.019440,0.016094
0.135316,0.048814,0.027855
0.110358,0.059873,0.011097
0.115972,0.076964,0.050779
0.093775,0.092310,0.046184
0.119873,0.115711,0.033780
0.066893,0.124741,0.058240
0.035770,0.138466,0.058043
0.050793,0.162011,0.044994
0.005230,0.146339,0.042619
-0.005068,0.178096,0.044134
0.009039,0.203145,0.041916
-0.071356,0.159258,-0.022542
-0.082244,0.178150,-0.016602
0.112668,0.015823,0.016013
0.139365,0.046391,0.037977
0.131244,0.052044,0.040535
0.113392,0.098740,0.044316
0.092841,0.079639,0.031462
0.085015,0.108499,0.027956
0.073281,0.102683,0.050971
0.053197,0.137858,0.058465
0.040124,0.160102,0.038596
0.007642,0.145819,0.049753
0.002377,0.179004,0.041748
-0.019155,0.175847,0.023669
-0.060986,0.170206,-0.008433
-0.079545,0.153028,-0.008111
0.116546,-0.041539,0.004551
0.110217,0.027931,0.039353
0.134560,0.015298,0.063609
0.122432,0.064343,0.068554
0.092310,0.056069,0.071266
0.088184,0.079486,0.077129
0.060057,0.111469,0.059475
0.065038,0.095434,0.072133
0.035653,0.110093,0.055492
0.019728,0.133509,0.059741
0.010711,0.141696,0.040840
-0.030087,0.154472,0.037147
-0.048946,0.133654,0.027512
-0.052204,0.156993,0.028605
-0.093945,0.158295,0.020775
-0.120493,0.175261,0.008706
0.106960,-0.024397,0.021583
0.122054,-0.010248,0.023203
0.127531,0.038617,0.064893
0.104968,0.043396,0.065388
0.099832,0.062725,0.049094
0.076676,0.075024,0.049561
0.057988,0.089012,0.056391
0.058650,0.096022,0.063374
0.037649,0.135254,0.061761
0.023998,0.124119,0.054485
-0.022948,0.157219,0.037827
-0.008966,0.137850,0.026450
-0.044520,0.139669,0.024424
-0.054177,0.152081,0.004138
-0.098972,0.156092,-0.010354
-0.126875,0.190358,-0.008287
0.119409,-0.041718,0.055195
0.124153,0.006255,0.069201
0.104886,0.030228,0.069159
0.107394,0.066016,0.091193
0.089795,0.055703,0.063536
0.076985,0.086295,0.071038
0.039075,0.081945,0.056234
0.073893,0.084716,0.074225
0.033974,0.106305,0.066754
-0.007002,0.110894,0.067477
-0.012636,0.124167,0.056218
-0.035057,0.137617,0.052535
-0.069248,0.138561,0.043615
-0.087574,0.142767,0.031778
-0.122410,0.147644,0.011570
-0.100036,0.169140,0.012980
0.114860,-0.027042,0.037559
0.127597,0.009831,0.066076
0.110588,0.009037,0.074190
0.103701,0.022820,0.076668
0.067771,0.044743,0.102428
0.082443,0.058572,0.081053
0.066987,0.088056,0.078577
0.043415,0.094554,0.086331
0.022248,0.098864,0.057901
0.011645,0.116810,0.069098
-0.024673,0.126547,0.043534
-0.036520,0.143734,0.059124
-0.049876,0.135866,0.050867
-0.076659,0.152487,0.019668
-0.111357,0.164541,0.001565
-0.147284,0.159897,0.010340
0.116713,-0.039707,0.064037
0.108643,-0.000303,0.083395
0.100399,0.020325,0.102984
0.096678,0.038864,0.111662
0.067578,0.034327,0.086829
0.067450,0.072222,0.079992
0.053899,0.075301,0.099567
0.045763,0.081171,0.074272
0.027872,0.119703,0.100452
0.000392,0.084461,0.085886
-0.026881,0.123247,0.084924
-0.051469,0.113632,0.062330
-0.077690,0.134418,0.044373
-0.087847,0.127038,0.046169
-0.124188,0.143830,0.023076
0.104009,-0.034875,0.057010
0.100505,-0.019128,0.072532
0.114125,0.034176,0.081881
0.094039,0.024190,0.071578
0.092504,0.064265,0.096264
0.061030,0.062801,0.084492
0.043687,0.080857,0.101471
0.038612,0.081885,0.102706
0.034527,0.093810,0.077339
0.027041,0.109417,0.076369
-0.038050,0.118038,0.059193
-0.026381,0.124517,0.068700
-0.064621,0.140247,0.068463
-0.102634,0.147356,0.036998
-0.134110,0.137544,0.020774
0.108023,-0.024349,0.081389
0.119557,-0.000252,0.095777
0.095443,0.008639,0.106453
0.087700,0.029102,0.104750
0.072398,0.048043,0.101126
0.056432,0.074518,0.099034
0.032434,0.064459,0.118853
0.044384,0.063485,0.096981
0.012997,0.100894,0.080429
-0.008503,0.098545,0.084141
-0.020533,0.100239,0.099106
-0.041732,0.106864,0.084609
-0.067936,0.116999,0.067624
-0.112747,0.128955,0.046156
-0.124269,0.129641,0.036932
0.105519,-0.092599,0.059019
0.104467,-0.033935,0.094005
0.131953,-0.005077,0.102036
0.107433,0.009449,0.110857
0.085111,0.023215,0.104421
0.080507,0.021718,0.120898
0.044467,0.052159,0.113349
0.063931,0.065228,0.102885
0.022586,0.050254,0.099803
0.001929,0.082308,0.093179
-0.026878,0.095468,0.096419
-0.033082,0.109173,0.085146
-0.062732,0.096958,0.050796
-0.092525,0.095758,0.066980
-0.092805,0.105144,0.041622
-0.138204,0.117962,0.030389
0.087539,-0.086799,0.059589
0.098680,-0.044441,0.110960
0.117880,-0.006698,0.120762
0.117794,0.014047,0.135285
0.075923,0.013999,0.119845
0.047002,0.025058,0.110304
0.049538,0.063478,0.116334
0.019629,0.054826,0.122163
0.010679,0.073624,0.103705
0.001595,0.076436,0.107804
-0.040202,0.086289,0.103067
-0.041821,0.097694,0.098681
-0.076711,0.098721,0.080148
-0.112136,0.085824,0.049472
-0.114799,0.106693,0.060291
0.095250,-0.078261,0.085638
0.096284,-0.023467,0.105793
0.116519,-0.015898,0.121331
0.097352,0.007333,0.145995
0.066214,0.009652,0.116306
0.062054,0.033914,0.096319
0.051631,0.025333,0.144261
0.016974,0.054599,0.115988
0.026388,0.071328,0.116528
-0.004268,0.083236,0.117597
-0.012238,0.080737,0.102579
-0.039046,0.090412,0.082519
-0.076981,0.097799,0.077222
-0.093729,0.118264,0.066877
-0.121666,0.109721,0.066187
0.098006,-0.065844,0.083217
0.116939,-0.046151,0.130430
0.091400,-0.027644,0.132363
0.088944,-0.007305,0.134788
0.047047,0.014675,0.144557
0.075643,0.012212,0.125293
0.028885,0.043125,0.127128
0.019070,0.038643,0.119846
-0.007260,0.056238,0.128716
-0.023671,0.065627,0.126953
-0.042538,0.060860,0.111930
-0.061587,0.077499,0.086933
-0.082769,0.070019,0.101857
-0.108645,0.085963,0.067567
0.094623,-0.075712,0.086809
0.091184,-0.045219,0.120926
0.102487,-0.024734,0.141914
0.088811,-0.004727,0.139715
0.077150,0.004053,0.141657
0.043403,0.014639,0.120862
0.024880,0.029047,0.133550
0.021685,0.041664,0.123967
-0.001400,0.055479,0.130341
-0.019896,0.072156,0.120163
-0.039306,0.070854,0.112380
-0.071403,0.099789,0.100664
-0.091295,0.076496,0.094592
-0.125730,0.071272,0.067365
0.077871,-0.077004,0.109890
0.089455,-0.067863,0.154635
0.085110,-0.046846,0.156425
0.077674,-0.013964,0.122199
0.052728,0.002059,0.153120
0.044484,0.023582,0.154153
0.016676,0.026849,0.131967
0.000020,0.035977,0.138354
-0.021921,0.017261,0.127033
-0.032191,0.050348,0.138217
-0.049419,0.052455,0.117708
-0.080399,0.063737,0.117442
-0.107410,0.065703,0.102755
0.082558,-0.112737,0.106367
0.080094,-0.098681,0.112304
0.066286,-0.072849,0.116508
0.098853,-0.035739,0.123292
0.071204,-0.003039,0.140671
0.058166,-0.004464,0.143252
0.047821,0.001743,0.144698
0.020089,0.006035,0.132886
0.000649,0.033292,0.131836
-0.016178,0.040723,0.131324
-0.027616,0.045160,0.145381
-0.057320,0.061030,0.128834
-0.080459,0.061397,0.116873
-0.113046,0.094935,0.109158
0.070808,-0.126967,0.094138
0.108738,-0.093092,0.121217
0.067340,-0.066253,0.112838
0.044927,-0.053715,0.150267
0.044840,-0.042407,0.135883
0.037182,-0.023044,0.152004
0.038863,0.005728,0.152427
-0.009078,-0.004204,0.140296
-0.036782,0.011671,0.148630
-0.036373,0.024001,0.164043
-0.046962,0.027182,0.134299
-0.054120,0.033552,0.147157
-0.095003,0.062812,0.122558
-0.128948,0.025347,0.093774
0.073374,-0.166332,0.086639
0.086196,-0.134268,0.118071
0.085652,-0.100930,0.121754
0.050584,-0.077392,0.141458
0.063233,-0.045560,0.147571
0.051978,-0.039188,0.149422
0.035156,-0.015366,0.155911
0.026717,-0.017714,0.148324
0.003378,0.005023,0.138930
-0.005314,0.011444,0.120602
-0.013675,0.040650,0.128197
-0.051616,0.043980,0.127504
-0.073089,0.038680,0.130599
-0.070435,0.050490,0.124522
-0.109757,0.075302,0.104767
0.041448,-0.178412,0.095534
0.073719,-0.131050,0.113679
0.077877,-0.107615,0.119092
0.042096,-0.091793,0.167379
0.047695,-0.082641,0.139244
0.033890,-0.035900,0.150262
0.012120,-0.062157,0.159710
0.022567,-0.028411,0.162846
-0.029205,-0.020416,0.149053
-0.021314,-0.001285,0.156124
-0.055711,0.018756,0.173686
-0.061177,0.024095,0.166674
-0.091012,0.062180,0.137761
-0.085756,0.045052,0.147246
0.077194,-0.209244,0.098671
0.066046,-0.182825,0.103184
0.068381,-0.148128,0.118521
0.073088,-0.133351,0.143932
0.047741,-0.099843,0.154322
0.050942,-0.092334,0.164099
0.048812,-0.079874,0.139432
0.025777,-0.052105,0.149437
0.019304,-0.051570,0.178903
-0.001129,-0.024971,0.161596
-0.018354,-0.032395,0.157561
-0.016603,-0.004360,0.155792
-0.028445,0.018961,0.161393
-0.067100,0.019419,0.147574
-0.081024,0.035764,0.128324
-0.107395,0.041129,0.138981
0.062941,-0.217360,0.106156
0.080272,-0.180416,0.117343
0.075891,-0.164629,0.116227
0.076268,-0.140481,0.125465
0.062233,-0.107939,0.148923
0.021505,-0.105811,0.169099
0.031529,-0.097863,0.178859
0.034536,-0.050452,0.169742
0.013542,-0.036787,0.156653
-0.002996,-0.044860,0.175435
-0.026497,-0.024400,0.156548
-0.051061,-0.013752,0.163291
-0.069766,-0.012861,0.149966
-0.072200,-0.015318,0.171422
-0.092650,0.001783,0.172395
0.081900,-0.294861,0.076346
0.085120,-0.243942,0.114084
0.065191,-0.207504,0.123275
0.065632,-0.196985,0.128309
0.061190,-0.164145,0.133325
0.043441,-0.152260,0.148330
0.039253,-0.136812,0.142225
0.045345,-0.113113,0.175519
0.038977,-0.093967,0.169996
0.017461,-0.060539,0.173862
0.006324,-0.044332,0.174722
-0.000971,-0.057831,0.159274
-0.031308,-0.036956,0.146308
-0.044050,-0.034292,0.165174
-0.050234,-0.011608,0.174042
-0.077981,0.000179,0.153689
-0.087178,0.021715,0.135714
0.064734,-0.272022,0.085401
0.085178,-0.266565,0.123464
0.086112,-0.214510,0.128392
0.074927,-0.189112,0.130877
0.050967,-0.169164,0.142024
0.044446,-0.148316,0.144620
0.059360,-0.129415,0.156397
0.033148,-0.103218,0.157762
0.010503,-0.099674,0.165974
0.001341,-0.091437,0.175863
-0.025813,-0.091375,0.170872
-0.042561,-0.059466,0.172560
-0.073027,-0.046812,0.173923
-0.050332,-0.058675,0.168597
-0.092954,-0.031593,0.142985
0.053417,-0.360366,0.072555
0.066914,-0.304125,0.116098
0.073644,-0.277238,0.107842
0.084020,-0.248191,0.127240
0.056393,-0.220821,0.142763
0.057096,-0.191717,0.152872
0.062985,-0.199124,0.151461
0.020841,-0.140632,0.160099
0.020396,-0.136264,0.172473
0.015783,-0.130661,0.188562
0.019615,-0.090343,0.177013
0.002492,-0.095346,0.171940
-0.000031,-0.075597,0.185905
-0.037477,-0.066435,0.164118
-0.045299,-0.048042,0.177566
-0.075081,-0.037834,0.158047
-0.091379,-0.035988,0.151559
0.066747,-0.347274,0.075635
0.092909,-0.315917,0.106121
0.082927,-0.265871,0.119426
0.070657,-0.247260,0.140089
0.062362,-0.202063,0.135218
0.059860,-0.221469,0.158687
0.069819,-0.190909,0.144425
0.058866,-0.155462,0.164412
0.011102,-0.145783,0.151271
-0.005411,-0.129073,0.175971
0.001524,-0.133020,0.180110
-0.012366,-0.114339,0.186966
-0.010976,-0.085971,0.201346
-0.032313,-0.078700,0.165287
-0.068420,-0.089666,0.168403
-0.110585,-0.064581,0.172181
0.086466,-0.365428,0.091956
0.092729,-0.327226,0.121652
0.075187,-0.287173,0.131075
0.079332,-0.278004,0.163058
0.076736,-0.246857,0.177175
0.056871,-0.229487,0.157724
0.066134,-0.212073,0.142485
0.043299,-0.188019,0.168995
0.023689,-0.163065,0.173315
0.018305,-0.159456,0.186272
0.011198,-0.133511,0.193776
-0.019117,-0.111228,0.178477
-0.026641,-0.102315,0.182742
-0.038743,-0.093003,0.182531
-0.045657,-0.066241,0.180288
-0.083831,-0.077125,0.169285
-0.101129,-0.052135,0.177219
0.085538,-0.390689,0.106987
0.076357,-0.331104,0.122702
0.079365,-0.311437,0.134872
0.067938,-0.281783,0.147303
0.073354,-0.239754,0.162415
0.059773,-0.241365,0.191929
0.034071,-0.217395,0.162020
0.037034,-0.191925,0.171753
0.044571,-0.168566,0.180244
0.010836,-0.148434,0.175091
0.001692,-0.137591,0.184883
-0.014459,-0.144551,0.178481
-0.038004,-0.148094,0.203099
-0.041458,-0.098550,0.191598
-0.077358,-0.100792,0.181398
-0.107360,-0.109143,0.162636
