X,Y,Z
0.092717,0.271375,0.076068
0.119719,0.314923,0.129914
0.084539,0.308092,0.088764
0.110121,0.275299,0.090217
0.094417,0.325417,0.123839
0.095960,0.330945,0.108710
0.091087,0.234971,0.087605
0.108720,0.291286,0.122717
0.088463,0.315500,0.146170
0.083498,0.313769,0.130039
0.064254,0.342460,0.122213
0.034503,0.336083,0.119047
0.087309,0.241008,0.097714
0.124693,0.291716,0.110406
0.094458,0.327753,0.144637
0.096577,0.317329,0.141374
0.068159,0.325220,0.114519
0.074936,0.343212,0.105629
0.064688,0.219999,0.084126
0.092843,0.263883,0.118616
0.110569,0.289795,0.138664
0.098020,0.297946,0.142236
0.086998,0.302686,0.147697
0.060031,0.336042,0.127934
0.047505,0.338620,0.130946
0.043391,0.351288,0.152353
0.027910,0.376354,0.142201
-0.005624,0.366268,0.141832
0.087773,0.205393,0.085643
0.095774,0.240764,0.131764
0.103104,0.302318,0.136380
0.097939,0.290284,0.147036
0.056931,0.309026,0.152025
0.059479,0.323267,0.141959
0.053053,0.339703,0.137910
0.066351,0.368490,0.153292
0.006518,0.383922,0.127503
0.008367,0.371616,0.134596
0.122493,0.207279,0.142789
0.110798,0.268114,0.165984
0.102144,0.277759,0.160688
0.082007,0.302722,0.147281
0.052579,0.309387,0.148296
0.042094,0.319747,0.152299
0.050514,0.359595,0.179552
0.039380,0.364210,0.173221
0.034739,0.368788,0.164167
-0.008813,0.375935,0.161718
-0.027926,0.388644,0.150796
0.106380,0.226231,0.115648
0.106963,0.264255,0.149283
0.107538,0.284034,0.155491
0.082692,0.303159,0.153242
0.062226,0.326218,0.162036
0.060035,0.319586,0.166808
0.059477,0.339703,0.168110
0.040844,0.352019,0.194334
0.036112,0.396431,0.181101
-0.010263,0.383089,0.157120
-0.029632,0.391120,0.147125
0.083687,0.179030,0.122167
0.121255,0.233747,0.158264
0.104466,0.237975,0.160412
0.075248,0.270818,0.177364
0.072205,0.284185,0.173256
0.058325,0.312607,0.174850
0.056847,0.296324,0.179257
0.029422,0.328290,0.171669
0.059452,0.360842,0.192287
0.008536,0.361253,0.179046
0.005673,0.359573,0.177206
-0.020801,0.395755,0.192569
-0.052956,0.385259,0.174730
0.078875,0.182025,0.131821
0.099187,0.231516,0.159115
0.092362,0.232221,0.146222
0.081149,0.271813,0.153156
0.054788,0.275836,0.157727
0.067041,0.285407,0.179716
0.043389,0.293595,0.182670
0.036736,0.325824,0.194860
0.045665,0.359314,0.192440
0.030581,0.364092,0.189360
-0.005174,0.353885,0.178551
-0.031944,0.371744,0.181548
-0.034845,0.388830,0.148139
0.098605,0.185359,0.130882
0.087443,0.226534,0.162626
0.095346,0.227137,0.160976
0.062497,0.244591,0.169449
0.052436,0.264519,0.192280
0.053146,0.304173,0.183656
0.017188,0.282331,0.189544
0.041552,0.328559,0.188938
0.041331,0.325722,0.203312
0.020904,0.375803,0.210014
-0.000112,0.368468,0.209918
-0.011085,0.373888,0.198251
-0.043468,0.378527,0.188327
-0.097410,0.369850,0.175299
0.112036,0.195554,0.141561
0.087391,0.205502,0.170398
0.097351,0.250567,0.167070
0.065653,0.268688,0.202209
0.032447,0.284687,0.174604
0.056794,0.283068,0.186744
0.047290,0.303327,0.196736
0.027450,0.319254,0.210288
0.024298,0.354727,0.212039
0.024647,0.370730,0.209785
-0.009083,0.358419,0.197656
-0.026400,0.377371,0.190224
-0.035358,0.382017,0.160400
-0.082082,0.384814,0.139539
0.080728,0.177152,0.174541
0.086733,0.195727,0.182060
0.069044,0.227672,0.186479
0.063025,0.251295,0.184714
0.061885,0.247022,0.201657
0.030630,0.266199,0.220762
0.034481,0.290041,0.198442
0.019294,0.311458,0.201572
0.001612,0.314126,0.184871
0.007936,0.328247,0.220412
0.001339,0.369778,0.213416
-0.043043,0.355220,0.197064
-0.070911,0.356392,0.183847
-0.081010,0.369467,0.189803
-0.118840,0.373109,0.185074
-0.143304,0.382115,0.175863
0.056208,0.128121,0.153576
0.076214,0.174862,0.170765
0.091367,0.207422,0.187055
0.082174,0.217313,0.184338
0.072358,0.235997,0.196027
0.057844,0.259110,0.212860
0.017413,0.270742,0.194684
0.025675,0.287513,0.214120
0.005319,0.294813,0.211595
0.013716,0.336524,0.209047
-0.009090,0.335546,0.238509
-0.015758,0.356565,0.220216
-0.066024,0.360952,0.216757
-0.055558,0.360988,0.186052
-0.101232,0.352476,0.182674
-0.129486,0.370865,0.167517
-0.135601,0.390199,0.160407
0.085212,0.137386,0.134972
0.084550,0.183363,0.180781
0.074107,0.197961,0.206681
0.056089,0.202293,0.196713
0.050051,0.220084,0.223825
0.052725,0.246301,0.207131
0.027937,0.262089,0.197651
0.019336,0.277250,0.214875
0.009162,0.296150,0.226234
0.005676,0.302501,0.209978
-0.018169,0.315629,0.196914
-0.037610,0.330034,0.183312
-0.075436,0.342823,0.201850
-0.085398,0.342402,0.200693
-0.113083,0.346961,0.198401
-0.122381,0.385713,0.191455
-0.142551,0.389053,0.199004
0.073535,0.158564,0.197352
0.069336,0.178106,0.200307
0.068739,0.175738,0.201946
0.077585,0.215254,0.202324
0.036870,0.225268,0.203024
0.022105,0.235333,0.205619
0.035658,0.254521,0.213212
0.010629,0.285075,0.205883
