X,Y,Z
0.025974,0.374825,-0.173422
0.042221,0.388064,-0.146600
0.029156,0.376222,-0.171036
0.046577,0.425505,-0.158657
-0.003135,0.330639,-0.172551
0.030360,0.358017,-0.177641
0.042716,0.385209,-0.161244
0.037203,0.412248,-0.106174
0.026094,0.437271,-0.114331
0.007063,0.438431,-0.117386
0.004207,0.323253,-0.180434
0.032504,0.325916,-0.184601
0.013487,0.397115,-0.136684
0.033591,0.420352,-0.121688
0.022530,0.436667,-0.101413
0.013479,0.428151,-0.130180
0.019404,0.290310,-0.180815
0.023865,0.321685,-0.157409
0.011302,0.359414,-0.127663
0.039176,0.399742,-0.120001
0.033929,0.417226,-0.093491
0.017347,0.414703,-0.103134
-0.010484,0.445404,-0.091955
-0.023985,0.453684,-0.113594
-0.038818,0.450360,-0.104402
0.018559,0.286164,-0.156770
0.015215,0.309214,-0.151969
0.034878,0.352212,-0.149298
0.037360,0.384847,-0.099079
0.044177,0.405749,-0.099961
0.000523,0.404266,-0.103322
0.005638,0.423207,-0.110610
-0.014325,0.446534,-0.115276
-0.028142,0.454294,-0.115831
0.021398,0.283474,-0.138290
0.021094,0.340184,-0.130618
0.038313,0.361671,-0.092354
0.028621,0.382910,-0.082210
0.015744,0.392591,-0.072895
0.021392,0.409918,-0.069893
0.011735,0.415487,-0.080481
-0.031647,0.445817,-0.083188
-0.043526,0.454887,-0.087001
-0.045311,0.477289,-0.084869
-0.072477,0.462861,-0.110933
0.018694,0.301293,-0.151234
0.033152,0.318878,-0.109629
0.024277,0.371869,-0.097834
0.043381,0.368173,-0.077362
0.035505,0.400445,-0.084842
0.016568,0.412204,-0.091156
0.010476,0.425232,-0.084560
-0.010250,0.419938,-0.086360
-0.045467,0.471104,-0.065642
-0.047186,0.452322,-0.101744
-0.076560,0.453259,-0.106263
0.015415,0.258271,-0.168189
0.029783,0.308928,-0.105578
0.038765,0.340893,-0.089832
0.040132,0.337977,-0.090235
0.029758,0.369397,-0.100537
-0.011239,0.383482,-0.071921
-0.014885,0.394028,-0.076942
-0.009878,0.418496,-0.076111
-0.019495,0.427764,-0.075612
-0.037967,0.459573,-0.055435
-0.067655,0.454440,-0.061676
-0.076436,0.466466,-0.100950
-0.093300,0.471980,-0.083008
0.045179,0.262221,-0.125153
0.031344,0.286843,-0.121089
0.025987,0.337063,-0.096696
0.033293,0.351982,-0.083088
0.016876,0.371282,-0.087946
0.020630,0.403651,-0.078698
0.006329,0.406920,-0.068945
-0.018417,0.399969,-0.059423
-0.039018,0.406875,-0.070584
-0.031278,0.444883,-0.054295
-0.033432,0.467253,-0.085996
-0.078044,0.454363,-0.085962
-0.101671,0.476388,-0.064092
0.019546,0.231939,-0.144618
0.012677,0.256162,-0.105283
0.017912,0.303399,-0.107967
0.032232,0.311407,-0.080885
0.024946,0.350814,-0.060913
0.005578,0.360164,-0.052987
-0.011276,0.389632,-0.069811
-0.021265,0.386113,-0.066180
-0.030080,0.405411,-0.066715
-0.027069,0.428626,-0.067919
-0.029866,0.465803,-0.051415
-0.055799,0.464909,-0.053056
-0.069773,0.467286,-0.062204
-0.104058,0.450983,-0.065779
-0.145799,0.464402,-0.074903
0.012974,0.230923,-0.142996
0.043738,0.258320,-0.104456
0.024809,0.286958,-0.087116
0.026666,0.321660,-0.088096
0.006205,0.323407,-0.080636
0.020930,0.357614,-0.083088
-0.018389,0.365707,-0.084021
-0.018173,0.394472,-0.063029
-0.015955,0.402537,-0.064915
-0.037592,0.418836,-0.056569
-0.035947,0.430505,-0.029038
-0.055370,0.459102,-0.030033
-0.068353,0.480420,-0.055365
-0.094007,0.472268,-0.080243
-0.106149,0.465124,-0.066150
0.023951,0.247379,-0.108086
0.016342,0.253827,-0.075493
0.030321,0.282096,-0.073977
0.022197,0.296800,-0.067122
-0.014198,0.312316,-0.051653
-0.012535,0.339292,-0.037541
-0.017238,0.357163,-0.043940
-0.034607,0.383643,-0.069236
-0.042283,0.413162,-0.060943
-0.050456,0.416464,-0.060256
-0.039956,0.420378,-0.038029
-0.068696,0.445318,-0.049610
-0.089840,0.460413,-0.027000
-0.095792,0.457955,-0.049454
-0.126558,0.474433,-0.058577
-0.204426,0.450381,-0.103832
-0.029643,-0.103136,-0.311446
-0.019881,-0.059477,-0.274457
-0.011025,-0.000712,-0.239706
-0.027455,0.007191,-0.246158
-0.021464,0.042800,-0.229063
-0.029713,0.046090,-0.216184
-0.046472,0.094137,-0.218897
-0.013658,0.189009,-0.157790
0.019671,0.236527,-0.106790
0.012828,0.271445,-0.073410
0.012694,0.270623,-0.065380
0.026330,0.303101,-0.077943
0.016763,0.331086,-0.070524
-0.010311,0.355541,-0.062863
-0.025094,0.362323,-0.054561
-0.032112,0.386120,-0.047908
-0.025250,0.379552,-0.035549
-0.053617,0.425067,-0.032153
-0.055389,0.448442,-0.027807
-0.058901,0.447048,-0.044860
-0.108654,0.471424,-0.032647
-0.082992,0.471555,-0.055591
-0.138531,0.464606,-0.051860
-0.179577,0.438696,-0.093990
-0.020153,-0.092112,-0.300010
-0.014723,-0.054556,-0.280503
-0.009570,-0.031685,-0.262350
-0.029090,0.002612,-0.239575
-0.029336,0.033756,-0.237368
-0.028302,0.061224,-0.233911
-0.050055,0.066361,-0.223211
0.003259,0.192316,-0.150487
0.013516,0.223144,-0.076532
0.015409,0.271285,-0.059639
0.025367,0.286173,-0.064342
-0.010680,0.294812,-0.053938
-0.024970,0.313335,-0.059095
-0.021819,0.348406,-0.041845
-0.016749,0.354396,-0.047002
-0.035011,0.374500,-0.048323
-0.041228,0.375530,-0.035760
-0.050757,0.385373,-0.035471
-0.057400,0.405591,-0.048887
-0.062379,0.435995,-0.010430
-0.084339,0.447829,-0.026623
-0.126973,0.457556,-0.014826
-0.160733,0.447382,-0.048297
-0.172670,0.454002,-0.086409
-0.213581,0.457192,-0.086741
-0.005808,-0.088626,-0.258621
-0.017325,-0.066558,-0.242826
-0.011157,-0.049731,-0.246181
-0.003797,-0.012461,-0.228115
-0.002257,0.033345,-0.196121
-0.006901,0.066262,-0.189297
-0.012644,0.096325,-0.184517
-0.012945,0.114182,-0.172504
-0.006168,0.148619,-0.152937
-0.003986,0.184728,-0.112352
0.009403,0.246603,-0.066940
0.025173,0.258963,-0.076579
-0.006464,0.266448,-0.047638
