X,Y,Z
0.030267,0.383448,0.018943
0.014635,0.423790,0.042370
0.012941,0.424104,0.063816
-0.001470,0.440580,0.067306
0.018069,0.487353,0.081657
-0.058134,0.458385,0.018782
-0.058895,0.464018,0.024512
-0.092023,0.494104,0.034821
-0.104202,0.479411,0.006656
0.032367,0.367000,0.029962
0.016434,0.412137,0.046980
0.011522,0.436140,0.048055
-0.001726,0.460219,0.063891
-0.010810,0.464575,0.064815
-0.028814,0.483291,0.041076
-0.065990,0.493264,0.036000
-0.083094,0.502484,0.012069
-0.102011,0.497095,0.014219
0.018552,0.351554,0.045891
0.009092,0.394934,0.057125
0.004728,0.393317,0.060783
-0.008654,0.444783,0.070647
-0.008683,0.451585,0.074820
-0.013712,0.465079,0.091132
-0.039093,0.485680,0.074339
-0.064137,0.482693,0.052130
-0.071481,0.492735,0.066943
-0.097802,0.483940,0.071151
-0.122087,0.501540,0.019874
0.014221,0.378919,0.030132
0.014481,0.387781,0.054748
0.002147,0.408921,0.049463
0.015055,0.425152,0.063318
0.003057,0.445716,0.071653
-0.002250,0.468941,0.081569
-0.035421,0.477973,0.080589
-0.048816,0.477530,0.064706
-0.098678,0.503743,0.042306
-0.118977,0.491783,0.063048
-0.121051,0.489195,0.019513
0.020354,0.368469,0.064412
0.010654,0.363953,0.072418
0.007617,0.404201,0.076299
-0.017017,0.410595,0.088439
-0.009044,0.441715,0.101507
-0.005989,0.455110,0.108235
-0.041342,0.454536,0.085358
-0.075712,0.468683,0.079408
-0.091910,0.479435,0.069964
-0.094840,0.501081,0.081158
-0.137097,0.485533,0.069802
-0.166437,0.493592,0.014809
0.011391,0.368355,0.066161
0.009793,0.388599,0.075469
0.009155,0.407793,0.079085
-0.014834,0.419143,0.076872
-0.021682,0.436286,0.098536
-0.033899,0.463508,0.095465
-0.052372,0.478304,0.075251
-0.079457,0.467470,0.051515
-0.077959,0.463138,0.073982
-0.072987,0.494719,0.066970
-0.128434,0.497587,0.047119
-0.190283,0.481979,0.014042
0.002258,0.321494,0.058530
-0.000268,0.360979,0.074806
-0.003484,0.379362,0.087731
-0.001737,0.402743,0.101295
-0.019071,0.416975,0.091832
-0.010031,0.428219,0.115506
-0.019780,0.444575,0.105403
-0.052770,0.447483,0.086613
-0.091882,0.453118,0.088297
-0.112934,0.476481,0.087988
-0.120615,0.492887,0.098916
-0.132732,0.502789,0.064136
-0.183253,0.494630,0.061369
-0.256914,0.455503,-0.015458
0.008882,0.329618,0.062650
0.021531,0.344909,0.082229
0.001354,0.371995,0.080839
0.003732,0.390581,0.099581
0.004764,0.400866,0.109804
-0.029139,0.433788,0.118428
-0.035185,0.436183,0.094869
-0.078218,0.451087,0.088789
-0.066335,0.453101,0.080219
-0.095434,0.465934,0.077301
-0.112665,0.470191,0.089184
-0.122776,0.475243,0.084201
-0.161066,0.495672,0.054166
-0.233969,0.459591,-0.023710
0.000490,0.315631,0.098880
0.011472,0.357620,0.108084
0.001901,0.376224,0.113377
-0.007393,0.395156,0.129453
-0.015555,0.418206,0.147204
-0.028629,0.424740,0.096356
-0.045409,0.447465,0.107937
-0.073477,0.450391,0.095009
-0.106123,0.447490,0.090906
-0.108957,0.466385,0.086230
-0.118393,0.487847,0.115749
-0.147109,0.501080,0.071840
-0.230587,0.442059,0.025547
-0.259926,0.444610,0.005660
0.003023,0.312209,0.077230
0.002191,0.338687,0.093859
0.009903,0.343696,0.094006
-0.010872,0.380892,0.116378
-0.010496,0.403468,0.121240
-0.031864,0.431799,0.109636
-0.048457,0.422198,0.122086
-0.084515,0.438194,0.124735
-0.101323,0.434716,0.099210
-0.109934,0.459666,0.094526
-0.127956,0.471871,0.095818
-0.138750,0.486454,0.089972
-0.235808,0.453254,0.027961
-0.266316,0.440206,0.006405
0.010707,0.295813,0.084736
0.005845,0.311010,0.090475
0.014942,0.333196,0.105922
0.007462,0.364231,0.114017
-0.015350,0.389059,0.138037
-0.023004,0.400804,0.115329
-0.038005,0.392114,0.122055
-0.068693,0.412265,0.116327
-0.094393,0.427633,0.110680
-0.090602,0.440026,0.104800
-0.148148,0.441295,0.121215
-0.165039,0.449498,0.089609
-0.209437,0.430358,0.059392
-0.239763,0.397034,0.034862
-0.008169,0.279127,0.083206
0.001277,0.314392,0.113777
0.004279,0.354598,0.109908
-0.026697,0.362075,0.122437
-0.005029,0.380654,0.134353
-0.021812,0.405329,0.121924
-0.035392,0.413895,0.135006
-0.075366,0.423079,0.111542
-0.093037,0.429680,0.120465
-0.109361,0.443657,0.094182
-0.129692,0.439458,0.093340
-0.160420,0.442099,0.095817
-0.213895,0.444027,0.063677
-0.233288,0.411407,0.035105
-0.006323,0.277805,0.106800
-0.004875,0.313405,0.133981
-0.018282,0.326083,0.120989
-0.001587,0.359994,0.129501
-0.042459,0.353384,0.127622
-0.036039,0.394739,0.146565
-0.063827,0.394585,0.130409
-0.104859,0.405444,0.132934
-0.100782,0.418953,0.130373
-0.128000,0.440716,0.122274
-0.168955,0.411923,0.120182
-0.180901,0.420341,0.083731
-0.249359,0.415506,0.039443
-0.276614,0.402544,0.026720
0.003142,0.269985,0.092618
-0.011715,0.318791,0.129558
-0.018694,0.344480,0.115969
-0.027478,0.337378,0.147877
-0.026343,0.365871,0.136452
-0.056179,0.373677,0.136503
-0.060658,0.388755,0.149800
-0.087485,0.409329,0.140895
-0.119724,0.390662,0.135605
-0.140989,0.410221,0.114065
-0.130987,0.413163,0.110353
-0.171142,0.413943,0.090882
-0.252903,0.412373,0.059067
-0.275430,0.407180,0.026888
-0.003892,0.239698,0.101419
-0.005511,0.272949,0.114959
-0.004905,0.295151,0.144414
-0.012709,0.323129,0.137610
-0.030195,0.321738,0.152377
-0.052234,0.364408,0.152523
-0.053621,0.363834,0.161183
-0.083470,0.360239,0.158397
-0.089104,0.393381,0.153768
-0.118893,0.388077,0.131999
-0.138193,0.396310,0.143012
-0.156413,0.399860,0.124881
-0.233157,0.396933,0.071528
-0.273060,0.387258,0.040692
-0.013955,0.240804,0.109039
-0.025001,0.271718,0.131218
0.007940,0.290673,0.125350
-0.030398,0.312111,0.154229
-0.041164,0.344565,0.156486
-0.044621,0.352258,0.153905
-0.060500,0.362713,0.149285
-0.075112,0.362803,0.140135
-0.105144,0.381696,0.155081
-0.110247,0.400236,0.138166
-0.141717,0.397657,0.114654
-0.170887,0.389592,0.126083
-0.223817,0.394716,0.078530
-0.262902,0.370682,0.041306
-0.036258,0.196053,0.114704
-0.014247,0.240890,0.128624
-0.021756,0.266878,0.135258
0.003716,0.314890,0.154930
-0.031649,0.319720,0.162478
-0.040099,0.329646,0.157634
-0.041375,0.350806,0.166168
-0.081107,0.360993,0.165255
-0.105058,0.367952,0.157265
-0.130244,0.387964,0.141892
-0.130300,0.391647,0.122424
-0.165360,0.371980,0.130676
-0.190280,0.384654,0.120220
-0.031405,0.209068,0.115060
-0.016412,0.262558,0.129266
-0.005943,0.276275,0.133700
-0.019664,0.294348,0.153797
-0.016315,0.323274,0.164472
-0.037103,0.326789,0.177878
-0.081227,0.345575,0.177196
-0.072435,0.360350,0.167256
-0.083084,0.349081,0.155664
-0.123122,0.362693,0.150680
-0.127130,0.384752,0.122034
-0.162532,0.395963,0.113072
-0.175616,0.370435,0.098923
-0.009622,0.215939,0.130808
-0.023560,0.236996,0.147571
-0.044158,0.258450,0.148984
-0.026099,0.287030,0.157395
-0.021404,0.316202,0.167599
-0.050932,0.321725,0.177130
-0.058669,0.323109,0.194741
-0.094754,0.344435,0.150921
-0.089496,0.333818,0.158348
-0.126784,0.356796,0.158894
-0.168173,0.359616,0.157066
-0.195006,0.360466,0.130413
-0.233178,0.352548,0.105002
-0.031954,0.176015,0.105090
-0.010194,0.218766,0.133494
-0.038807,0.221827,0.161093
-0.044646,0.261502,0.164101
-0.045102,0.272784,0.166427
-0.047988,0.288922,0.182135
-0.051955,0.321382,0.171649
-0.079433,0.336879,0.176210
-0.097731,0.342791,0.165396
-0.102158,0.354910,0.152654
-0.129714,0.357349,0.168754
-0.150673,0.373256,0.130370
-0.187675,0.370040,0.121851
-0.208845,0.362869,0.095699
-0.036800,0.162295,0.107089
-0.015031,0.188130,0.176328
-0.022885,0.209530,0.172279
-0.043752,0.241214,0.184979
-0.060404,0.273384,0.188225
-0.056648,0.302004,0.190139
-0.072723,0.326028,0.204537
-0.074592,0.340544,0.203192
-0.097125,0.325175,0.189057
-0.111071,0.325779,0.166333
-0.154171,0.328229,0.168710
-0.183749,0.318895,0.147784
-0.201327,0.352160,0.129053
-0.002280,0.005323,0.053126
-0.016251,0.040146,0.062020
0.000316,0.069396,0.088010
-0.020725,0.106193,0.113258
-0.003560,0.119368,0.124319
-0.028202,0.167482,0.125128
-0.041696,0.186355,0.141780
-0.010321,0.201029,0.136381
-0.024982,0.214456,0.156148
-0.057715,0.250983,0.169417
-0.053018,0.260723,0.182723
-0.037422,0.299195,0.192380
-0.041850,0.314277,0.205694
-0.090626,0.315441,0.195308
-0.098918,0.331730,0.206789
-0.120802,0.328073,0.195034
-0.155699,0.353972,0.159432
-0.173410,0.338457,0.152762
-0.217763,0.317076,0.132667
-0.008111,0.004358,0.058777
-0.002159,0.045650,0.081697
-0.016905,0.073692,0.102047
-0.008463,0.091761,0.112207
-0.011399,0.119303,0.108096
-0.024784,0.156675,0.139349
-0.015732,0.174027,0.143543
-0.046142,0.200581,0.180544
-0.054980,0.219304,0.172943
-0.049265,0.237624,0.182974
-0.076909,0.260388,0.184779
-0.071148,0.280642,0.197727
-0.075632,0.306191,0.203467
-0.084019,0.310773,0.184097
-0.118876,0.297123,0.181150
-0.169152,0.319557,0.166104
-0.172302,0.296540,0.174803
-0.214158,0.323673,0.154472
-0.236746,0.332577,0.128974
0.025865,-0.080257,0.062938
0.022670,-0.001283,0.090988
-0.003003,0.012822,0.077644
-0.002647,0.044093,0.115267
-0.007669,0.067931,0.121346
-0.005530,0.072547,0.146119
0.008462,0.104770,0.152682
-0.016161,0.117520,0.153755
-0.028460,0.140258,0.152695
-0.040698,0.144852,0.131280
-0.058938,0.196581,0.169127
-0.057936,0.208907,0.191352
-0.065949,0.253017,0.178958
-0.064849,0.223266,0.200680
-0.086350,0.276992,0.197360
-0.078637,0.301697,0.209299
-0.106163,0.301211,0.197995
-0.110238,0.304173,0.200027
-0.142041,0.309795,0.175765
-0.185972,0.307391,0.141757
-0.215799,0.324502,0.162324
-0.242020,0.326651,0.140104
0.011495,-0.068039,0.065926
0.009261,-0.013848,0.090787
0.003559,0.009588,0.115994
0.004338,0.042683,0.124334
0.001387,0.067833,0.099107
-0.014047,0.078119,0.134589
-0.002594,0.103506,0.153856
-0.013934,0.125370,0.144003
-0.025557,0.166387,0.149890
-0.022405,0.177117,0.161668
-0.060509,0.181194,0.199038
-0.056156,0.186913,0.195608
-0.056425,0.226013,0.190461
-0.080278,0.235233,0.200111
-0.098979,0.255305,0.204444
-0.101002,0.244040,0.178037
-0.121777,0.262802,0.172484
-0.150784,0.280088,0.172204
-0.181312,0.276879,0.158906
-0.200299,0.280200,0.174600
-0.223439,0.297565,0.157000
0.033625,-0.082150,0.078943
0.046692,-0.030343,0.110470
0.050404,-0.027634,0.111662
0.030586,0.017797,0.137410
0.035452,0.026941,0.143847
0.007749,0.063861,0.143611
-0.015283,0.096180,0.154886
-0.020432,0.084937,0.162015
-0.020521,0.103950,0.181259
-0.036907,0.140683,0.165034
-0.046924,0.165347,0.187119
-0.061508,0.190169,0.184159
-0.065014,0.195944,0.181073
-0.069913,0.206858,0.176825
-0.075979,0.232879,0.207273
-0.084589,0.236423,0.194640
-0.118150,0.265810,0.198442
-0.124986,0.270740,0.192912
-0.155310,0.256701,0.179265
-0.171280,0.273600,0.175428
-0.202229,0.301199,0.179701
-0.228083,0.302357,0.150353
0.025157,-0.082175,0.084695
0.023507,-0.040685,0.100940
0.026814,-0.019866,0.123699
0.021593,0.007852,0.145209
0.024504,0.053187,0.142020
0.009960,0.078797,0.158188
0.004158,0.077781,0.173320
-0.013730,0.081891,0.168347
-0.016354,0.116442,0.180357
-0.036339,0.142190,0.179889
-0.039568,0.168440,0.186504
-0.056612,0.163798,0.178736
-0.087016,0.186593,0.212158
-0.096404,0.201911,0.200958
-0.111465,0.235517,0.204934
-0.125882,0.222397,0.195840
-0.121140,0.259265,0.193423
-0.152924,0.246955,0.195062
-0.173409,0.249960,0.184501
0.040414,-0.079646,0.100843
0.031361,-0.041119,0.138501
0.038212,-0.010921,0.161137
0.034453,-0.016796,0.155097
0.018382,0.002693,0.168271
0.025250,0.024009,0.171856
0.005987,0.055976,0.169107
0.004034,0.078250,0.179882
-0.009467,0.087016,0.175467
-0.016765,0.100999,0.203677
-0.028597,0.134930,0.191848
-0.060106,0.139516,0.183937
-0.081341,0.164178,0.192983
-0.049247,0.190873,0.202071
-0.081100,0.206204,0.193727
-0.104430,0.200902,0.190983
-0.132152,0.238757,0.191296
-0.132113,0.233684,0.204151
-0.172180,0.249658,0.194335
-0.185293,0.250395,0.160769
0.026486,-0.091888,0.128507
0.049146,-0.066716,0.124149
0.035938,-0.033725,0.140081
0.009444,-0.025695,0.143250
0.024212,0.019470,0.140183
0.011282,0.037756,0.168386
-0.012876,0.062709,0.160460
-0.005226,0.076677,0.190222
-0.026501,0.097851,0.193892
-0.024728,0.111991,0.184814
-0.041585,0.125881,0.185684
-0.050261,0.161954,0.190276
-0.065319,0.141618,0.213175
-0.107096,0.163212,0.206803
-0.095280,0.185895,0.216378
-0.133284,0.200011,0.197245
-0.131390,0.213684,0.187461
-0.172976,0.221422,0.198309
-0.209722,0.237968,0.172533
0.042023,-0.087060,0.145720
0.050545,-0.057221,0.158929
0.029893,-0.058996,0.154434
0.039503,-0.007283,0.173159
0.004152,0.006605,0.177461
-0.001962,0.039696,0.171401
0.001906,0.041344,0.193387
-0.024584,0.061108,0.200373
-0.028304,0.074862,0.193089
-0.035965,0.101119,0.196256
-0.046249,0.133228,0.188357
-0.064751,0.137181,0.200722
-0.083782,0.142845,0.196139
-0.120952,0.151914,0.199988
-0.126424,0.176431,0.197161
-0.148406,0.190340,0.189901
-0.139727,0.210483,0.197022
-0.167338,0.198826,0.199786
-0.197399,0.207814,0.180247
0.044760,-0.081390,0.168539
0.042351,-0.075516,0.151917
0.023578,-0.027996,0.171053
0.018005,-0.006832,0.183618
0.012721,-0.010642,0.184181
0.015218,0.027932,0.198116
-0.023251,0.052823,0.171052
-0.021652,0.072899,0.184128
-0.028555,0.100822,0.183030
-0.056106,0.112110,0.207163
-0.043380,0.112249,0.219004
-0.076273,0.134809,0.202297
-0.097353,0.136825,0.206721
-0.130543,0.141382,0.206574
-0.129393,0.142422,0.215839
-0.160213,0.158421,0.193437
-0.182288,0.167334,0.183515
0.047821,-0.125348,0.165763
0.036311,-0.080826,0.176487
0.045555,-0.055323,0.190973
0.022059,-0.044536,0.188027
0.009435,-0.011921,0.198209
-0.013517,-0.003851,0.192943
-0.008451,0.020627,0.214649
-0.012039,0.033622,0.205506
-0.036154,0.056074,0.215779
-0.028532,0.070523,0.209397
-0.048615,0.093829,0.191756
-0.060773,0.099774,0.205331
-0.096746,0.111530,0.222210
-0.088367,0.132765,0.220589
-0.120865,0.136008,0.209311
-0.133778,0.158316,0.206481
-0.152613,0.165930,0.200509
-0.165558,0.143624,0.184340
0.038637,-0.110431,0.164806
0.056421,-0.086883,0.161589
