X,Y,Z
0.401979,0.281294,0.120364
0.414629,0.302570,0.118292
0.408319,0.336945,0.148031
0.366549,0.342522,0.128313
0.353551,0.349885,0.112415
0.341416,0.354505,0.121272
0.335850,0.383724,0.114355
0.312687,0.390895,0.124540
0.292277,0.397605,0.127912
0.257697,0.411074,0.101341
0.403307,0.287156,0.115869
0.404999,0.299845,0.129143
0.395780,0.364559,0.154473
0.370292,0.337178,0.124163
0.364963,0.344477,0.134098
0.350244,0.376243,0.125132
0.339701,0.387656,0.113026
0.329328,0.381046,0.127940
0.301117,0.392988,0.106840
0.277867,0.393676,0.102301
0.398330,0.255235,0.112883
0.404781,0.274051,0.125194
0.378029,0.311667,0.155100
0.391325,0.322212,0.138715
0.382931,0.337524,0.161350
0.364328,0.344612,0.183010
0.348536,0.358186,0.135971
0.317668,0.382180,0.173216
0.320399,0.390388,0.176376
0.306159,0.391337,0.130647
0.282593,0.395294,0.113596
0.251353,0.393225,0.097076
0.398129,0.226486,0.110157
0.397348,0.283667,0.138515
0.391637,0.308836,0.149367
0.406723,0.323813,0.166238
0.388248,0.334915,0.172935
0.370028,0.321802,0.144160
0.347533,0.353575,0.135836
0.348604,0.370766,0.156724
0.326592,0.391824,0.136471
0.306456,0.376610,0.135472
0.261515,0.399390,0.117765
0.256790,0.396886,0.129970
0.380106,0.207463,0.110952
0.385102,0.252220,0.138120
0.400361,0.269145,0.153861
0.402700,0.301832,0.175254
0.388811,0.311790,0.169904
0.371431,0.319589,0.170383
0.341318,0.334624,0.179625
0.335607,0.338950,0.164034
0.339376,0.366022,0.163210
0.331064,0.376241,0.168339
0.298902,0.387773,0.151885
0.260453,0.376629,0.151802
0.257328,0.409611,0.138244
0.195444,0.362374,0.111097
0.171485,0.404455,0.106992
0.153034,0.407701,0.055334
0.376869,0.203420,0.119349
0.375621,0.239040,0.128573
0.381868,0.274278,0.164474
0.402803,0.303366,0.163389
0.371241,0.305838,0.183014
0.378250,0.318100,0.168244
0.347801,0.350865,0.155260
0.350278,0.338077,0.153563
0.327530,0.361841,0.163839
0.295180,0.384490,0.161121
0.299256,0.391968,0.158568
0.272113,0.405917,0.141558
0.249094,0.397808,0.147947
0.186725,0.361496,0.088642
0.167122,0.398684,0.089736
0.142045,0.406035,0.091630
0.385457,0.208476,0.111221
0.391676,0.237149,0.122650
0.393258,0.256430,0.160404
0.403655,0.270211,0.176629
0.369383,0.295793,0.189083
0.369423,0.309555,0.184194
0.351074,0.329670,0.178348
0.329073,0.330484,0.154964
0.341078,0.346703,0.166551
0.325185,0.374283,0.178015
0.296375,0.374289,0.199434
0.266434,0.385890,0.179799
0.240631,0.401994,0.152893
0.190070,0.383892,0.126210
0.178656,0.383045,0.099219
0.147777,0.397234,0.107326
0.380196,0.208224,0.136645
0.396535,0.256819,0.139903
0.400129,0.251357,0.160622
0.400081,0.294027,0.181374
0.364146,0.304064,0.197202
0.346185,0.309515,0.179295
