X,Y,Z
0.068874,0.247735,0.018153
0.073333,0.285243,0.037195
0.080370,0.288761,0.049577
0.063604,0.319679,0.044185
0.049735,0.333528,0.057068
0.008307,0.303841,0.018267
0.071076,0.230979,0.003480
0.064902,0.286092,0.030983
0.086836,0.287792,0.055140
0.069600,0.317005,0.068604
0.040378,0.321275,0.041974
0.010943,0.317762,0.040209
0.062440,0.209025,0.018910
0.075238,0.237825,0.046539
0.054773,0.275328,0.071773
0.062557,0.297182,0.069297
0.068625,0.306380,0.100373
0.051770,0.328122,0.060074
0.042971,0.343086,0.058103
0.007635,0.345807,0.069758
-0.013320,0.354275,0.067210
-0.026088,0.365472,0.060981
-0.050007,0.371677,0.048238
0.067644,0.196968,0.023491
0.066746,0.246914,0.038793
0.071497,0.261529,0.058933
0.087609,0.287763,0.080266
0.064727,0.314596,0.088991
0.048216,0.321350,0.084814
0.029944,0.331223,0.048458
0.005547,0.347775,0.053596
0.005824,0.361913,0.058081
-0.011297,0.370765,0.063404
-0.020275,0.368374,0.052262
0.062781,0.173223,0.020660
0.055603,0.218364,0.052314
0.064749,0.217968,0.059270
0.067413,0.278758,0.071742
0.063882,0.290697,0.079830
0.059643,0.314340,0.103682
0.043661,0.326367,0.084206
0.033584,0.328748,0.088508
0.016600,0.339058,0.092478
0.010424,0.338106,0.113822
-0.047276,0.348773,0.081912
-0.059662,0.372270,0.065682
-0.099304,0.376950,0.051066
0.065153,0.173234,0.025575
0.072083,0.208246,0.046543
0.071303,0.226889,0.060260
0.077937,0.290387,0.071620
0.084507,0.281095,0.095730
0.058761,0.322928,0.110323
0.038332,0.311442,0.082062
0.010751,0.332329,0.083463
-0.005768,0.357859,0.080888
-0.014803,0.370233,0.080418
-0.025631,0.370442,0.088730
-0.033413,0.366802,0.071741
-0.088849,0.359874,0.059537
0.066350,0.148620,0.031564
0.056914,0.209683,0.070540
0.065087,0.257330,0.078349
0.059660,0.273147,0.100356
0.057592,0.287263,0.106309
0.042818,0.299096,0.100198
0.018044,0.297777,0.093412
0.009974,0.305271,0.110365
-0.001189,0.339257,0.104289
-0.005883,0.368490,0.111099
-0.010273,0.344984,0.068171
-0.036473,0.357136,0.101557
-0.060454,0.369985,0.058429
-0.114151,0.377999,0.073712
-0.146679,0.356518,0.022242
-0.189490,0.364248,0.016127
0.069543,0.171442,0.062447
0.047662,0.197577,0.068770
0.060410,0.219077,0.075766
0.029827,0.263133,0.098388
0.054186,0.285920,0.114784
0.053436,0.308918,0.103289
0.033289,0.304643,0.089136
0.016298,0.322821,0.105128
-0.012043,0.335139,0.106514
-0.031070,0.333760,0.116330
-0.037374,0.362190,0.100084
-0.041894,0.364059,0.113736
-0.070531,0.385611,0.088283
-0.105618,0.377408,0.070340
-0.152747,0.368961,0.025958
-0.169865,0.365702,0.015368
0.045572,0.140549,0.041126
0.043777,0.178629,0.057984
0.040834,0.200608,0.081377
0.068907,0.234144,0.109258
0.043536,0.258995,0.087486
0.063520,0.287343,0.102963
0.022574,0.270593,0.110660
0.005356,0.284827,0.115367
-0.007644,0.300264,0.120140
-0.020223,0.318238,0.115732
-0.001983,0.333732,0.111924
-0.044563,0.358179,0.120086
