X,Y,Z
-0.010298,0.290967,-0.087391
-0.005646,0.320213,-0.078974
0.001377,0.335414,-0.039151
-0.016381,0.338052,-0.066302
-0.007578,0.257121,-0.095859
0.006430,0.309442,-0.058983
-0.027504,0.335770,-0.059232
-0.045694,0.334539,-0.058646
-0.007188,0.238861,-0.090994
-0.020053,0.276370,-0.079498
0.009037,0.270158,-0.042509
0.001399,0.316041,-0.041070
-0.004838,0.325519,-0.041231
-0.047796,0.340314,-0.038316
-0.053179,0.335249,-0.060621
0.008869,0.224106,-0.091429
-0.004220,0.248878,-0.060044
0.000726,0.279279,-0.042321
0.000781,0.311586,-0.041571
-0.014801,0.344300,-0.036719
-0.024547,0.334815,-0.032215
-0.052912,0.343088,-0.052657
0.013960,0.204285,-0.059705
-0.006703,0.236364,-0.048668
0.004142,0.260246,-0.026566
0.014972,0.274603,-0.024859
0.002704,0.298940,-0.001627
-0.001566,0.318498,-0.015845
-0.025812,0.325059,-0.021422
-0.041341,0.338142,-0.049889
-0.071337,0.366965,-0.023722
-0.093249,0.358672,-0.021256
-0.001344,0.197394,-0.081257
0.012431,0.224926,-0.067660
0.008114,0.247706,-0.023586
0.008841,0.294575,-0.013863
-0.006074,0.303712,-0.006360
-0.018930,0.310943,-0.007336
-0.051226,0.314006,-0.035114
-0.060893,0.344277,-0.020472
-0.099268,0.357580,-0.011422
-0.109605,0.362703,-0.031218
-0.006486,0.180935,-0.053123
0.016083,0.217498,-0.052644
0.028656,0.225169,-0.009803
0.024020,0.282407,0.002480
-0.022776,0.288626,-0.017611
-0.002089,0.295735,0.007663
-0.025337,0.332280,0.012135
-0.024632,0.322927,-0.011518
-0.071729,0.328827,-0.001534
-0.081317,0.341564,0.001201
-0.084023,0.336214,0.003533
-0.144330,0.357179,-0.037726
0.017976,0.183584,-0.049331
0.024166,0.228764,-0.036833
-0.012667,0.253394,-0.010321
0.018718,0.252522,-0.018273
0.010823,0.281885,-0.009731
-0.000528,0.304254,0.007340
-0.047442,0.308476,-0.007647
-0.047968,0.324936,-0.013585
-0.066953,0.334048,-0.019251
-0.100541,0.350171,-0.001865
-0.086981,0.366165,-0.012282
-0.116865,0.369345,-0.025757
-0.000859,0.142574,-0.025667
0.018586,0.188728,-0.038500
0.015967,0.226821,-0.005628
-0.000112,0.252728,0.018007
-0.000776,0.253183,0.016440
-0.024718,0.254970,0.017721
-0.031116,0.293473,0.008705
-0.042471,0.296622,0.022015
-0.055481,0.328676,0.004262
-0.065227,0.320518,0.003067
-0.068948,0.358455,0.021746
-0.097661,0.363611,0.013365
-0.119754,0.370200,0.006731
-0.152018,0.363540,-0.010834
0.001779,0.161709,-0.050010
0.016843,0.182118,-0.025963
0.002549,0.227935,-0.001660
0.007175,0.249977,0.004593
-0.003921,0.255905,0.033220
0.000083,0.271159,-0.014950
-0.025499,0.257193,0.030304
-0.037741,0.305672,0.020687
-0.044291,0.323707,0.022494
-0.064057,0.332445,0.018853
-0.084292,0.353015,0.028876
-0.096056,0.340842,0.013093
-0.110554,0.367345,0.002901
-0.150256,0.364153,-0.035501
0.006584,0.183392,-0.009739
0.009611,0.191355,0.017693
0.017558,0.204686,0.024440
-0.001336,0.225001,0.041162
-0.024523,0.237252,0.027340
-0.013888,0.258353,0.027239
-0.048418,0.260935,0.027097
