X,Y,Z
0.326748,0.384249,-0.002225
0.303871,0.415255,0.014101
0.320873,0.390331,0.004310
0.322551,0.418989,0.006718
0.313331,0.306005,-0.017910
0.292888,0.371308,0.011832
0.325916,0.400515,0.024083
0.344860,0.426786,0.046844
0.301682,0.410998,0.018766
0.256956,0.413238,0.016724
0.231944,0.450408,0.012366
0.243165,0.458200,0.022014
0.208705,0.454893,0.003198
0.186208,0.475105,-0.005625
0.313906,0.320832,-0.007735
0.316087,0.340294,-0.013421
0.311604,0.415172,0.030218
0.319483,0.401233,0.034257
0.309496,0.420350,0.031136
0.279897,0.431512,0.021841
0.253770,0.440490,0.011371
0.242203,0.459321,0.027378
0.221789,0.462409,-0.002392
0.196488,0.469573,0.001412
0.309902,0.321532,0.004434
0.312433,0.362601,0.041904
0.303832,0.372922,0.050234
0.302039,0.413927,0.040863
0.282842,0.417798,0.048710
0.253672,0.430510,0.036289
0.249077,0.438064,0.020943
0.256427,0.454498,0.046081
0.235827,0.466132,0.028086
0.184999,0.486289,0.011981
0.179453,0.486289,0.003859
0.295238,0.348502,-0.009279
0.307752,0.356025,0.046763
0.317306,0.383307,0.046656
0.314641,0.420054,0.055569
0.280816,0.410259,0.037384
0.257956,0.420107,0.034362
0.250000,0.434663,0.044736
0.237508,0.452123,0.052108
0.221473,0.460423,0.034852
0.205744,0.478572,0.011472
0.162483,0.452197,0.009792
0.309811,0.296558,-0.004560
0.317323,0.314694,0.049068
0.306746,0.359488,0.031435
0.302585,0.371983,0.059993
0.299620,0.384912,0.076846
0.274326,0.401337,0.072931
0.258706,0.419232,0.060768
0.237063,0.433845,0.049608
0.229473,0.448004,0.056789
0.226349,0.454795,0.075142
0.189830,0.479550,0.058847
0.168187,0.470925,0.042238
0.146019,0.482506,0.031932
0.089140,0.460962,-0.009151
0.299861,0.287115,0.001366
0.295630,0.337061,0.031537
0.298446,0.344952,0.037765
0.306776,0.365533,0.060163
0.302467,0.379129,0.064874
0.288004,0.409131,0.057226
0.270853,0.408679,0.053740
0.226609,0.434548,0.040108
0.231954,0.432753,0.050571
0.239027,0.441981,0.069598
0.211184,0.487425,0.065327
0.165938,0.481824,0.058663
0.133168,0.478470,0.030469
0.075507,0.459130,-0.021005
0.308147,0.294954,0.028204
0.299071,0.309904,0.050743
0.295926,0.338733,0.082075
0.297551,0.364998,0.077039
0.270296,0.379339,0.072276
0.270707,0.366585,0.063031
0.262324,0.406593,0.074324
0.243244,0.417656,0.058672
0.205355,0.441628,0.061339
0.218824,0.450333,0.085156
0.201510,0.454134,0.088236
0.171842,0.486915,0.058744
0.108090,0.436600,0.026703
0.076607,0.448082,0.020362
0.072131,0.472046,-0.007660
0.299980,0.296395,0.053693
0.298209,0.311919,0.044089
0.315329,0.354661,0.066764
0.301825,0.372915,0.076454
0.289190,0.388871,0.083520
0.252821,0.397543,0.065285
0.239117,0.393748,0.085546
0.230215,0.421463,0.066910
0.208919,0.443301,0.076034
0.220222,0.458198,0.061290
0.209617,0.467878,0.084167
0.181348,0.476360,0.075566
0.135952,0.457334,0.015030
0.084937,0.444165,-0.000203
0.055052,0.450969,-0.025790
0.299624,0.286576,0.058064
0.293940,0.300338,0.086959
0.292049,0.345883,0.086069
0.281558,0.363198,0.086948
0.260240,0.350476,0.099884
0.258610,0.382279,0.072113
0.229996,0.400894,0.104566
0.209886,0.413995,0.067727
0.209052,0.435230,0.083681
0.186839,0.432710,0.069640
0.151592,0.436920,0.067599
0.142404,0.423353,0.056803
0.093848,0.449177,0.031838
0.078915,0.436705,0.027975
0.057317,0.479171,0.018167
0.289792,0.277825,0.050715
0.297324,0.313175,0.083704
0.290035,0.333703,0.087857
0.291166,0.365223,0.091491
0.273067,0.343954,0.091330
0.261713,0.382740,0.083972
0.248647,0.399266,0.084610
0.234335,0.434045,0.072858
0.213906,0.424634,0.080138
0.179511,0.428300,0.079219
0.165160,0.436621,0.058941
0.158910,0.445516,0.057161
0.100541,0.446500,0.035812
0.078056,0.449501,0.030509
0.046116,0.454813,-0.009783
0.288780,0.250447,0.056601
0.284732,0.284883,0.090072
0.291922,0.303474,0.093451
0.266362,0.328580,0.090809
0.261392,0.353874,0.090605
0.264694,0.364288,0.099136
0.247227,0.360051,0.091478
0.222605,0.373976,0.083914
0.198747,0.389025,0.072752
0.204425,0.408432,0.089881
0.181330,0.404439,0.072056
0.155205,0.422472,0.074924
0.124119,0.420431,0.071603
0.095259,0.427772,0.040132
0.058836,0.417674,0.029377
0.043026,0.430715,0.027438
0.294434,0.235830,0.037419
0.297930,0.298498,0.072981
0.278406,0.316377,0.081533
0.279402,0.349342,0.122482
0.260442,0.361448,0.096515
0.245827,0.366820,0.096456
0.238585,0.374925,0.107091
0.209982,0.387379,0.098074
0.198299,0.391366,0.088838
0.193377,0.407087,0.092401
0.173372,0.418599,0.079509
0.136437,0.418328,0.074060
0.100555,0.421201,0.058246
0.080547,0.420321,0.034767
0.063512,0.429872,0.027338
0.037950,0.441365,0.037519
0.284976,0.235963,0.059148
0.274790,0.268833,0.084499
0.297280,0.305077,0.107575
0.276584,0.322207,0.121379
0.277063,0.323557,0.122902
0.227223,0.347910,0.105664
0.231137,0.358401,0.127000
0.202435,0.377347,0.104064
0.189839,0.375872,0.105702
0.184721,0.390408,0.109255
0.173912,0.397467,0.097303
0.136677,0.423208,0.083831
0.104802,0.415233,0.063565
0.054958,0.412550,0.067676
0.043234,0.397791,0.055025
0.279471,0.254293,0.067507
0.292112,0.297054,0.103631
0.293425,0.296693,0.105909
0.265760,0.319927,0.109521
0.266371,0.326482,0.128932
0.252314,0.339824,0.106113
0.235711,0.359588,0.123748
0.209840,0.378791,0.102361
0.205476,0.386000,0.093153
0.186466,0.400759,0.094821
0.151189,0.395083,0.117980
0.126178,0.403164,0.071925
0.092545,0.409061,0.059983
0.065664,0.396839,0.054898
0.043581,0.412780,0.035080
0.268162,0.248602,0.102147
0.270347,0.261757,0.112247
0.279465,0.293712,0.118284
0.268458,0.288663,0.119229
0.245622,0.337486,0.124686
0.238274,0.334026,0.113518
0.226983,0.339488,0.109361
0.175903,0.357843,0.117472
0.175468,0.363878,0.113526
0.153166,0.369671,0.105676
0.139901,0.403120,0.107138
0.119427,0.383900,0.090588
0.067912,0.391293,0.075093
0.038767,0.402224,0.045055
0.279476,0.231882,0.086614
0.284512,0.265631,0.103143
0.274786,0.275614,0.109220
0.275747,0.295548,0.122029
0.269776,0.328774,0.104426
0.239112,0.315232,0.127171
0.220454,0.351625,0.116539
0.212184,0.345939,0.121427
0.178081,0.383501,0.109232
0.161934,0.367476,0.098174
0.124383,0.376570,0.104052
0.103789,0.400550,0.086096
0.089416,0.378776,0.074616
0.033656,0.386437,0.037069
0.263410,0.228912,0.123696
0.251619,0.256384,0.133667
0.240420,0.280725,0.123980
0.248952,0.308070,0.141397
0.236959,0.319549,0.131689
0.204760,0.341578,0.125975
0.191886,0.328286,0.124638
0.191892,0.346054,0.124973
0.171276,0.335185,0.112172
0.139509,0.379516,0.116592
0.108891,0.370874,0.101469
0.088441,0.370781,0.095123
0.057494,0.394343,0.079459
0.265786,0.192369,0.087288
0.260390,0.207190,0.098773
0.287315,0.276461,0.130592
0.271510,0.273827,0.129218
0.251938,0.306473,0.138584
0.216315,0.321950,0.124019
0.215142,0.320439,0.141083
0.227035,0.332967,0.127483
0.179724,0.343950,0.111501
0.165440,0.347947,0.124997
0.153465,0.365148,0.121916
0.116397,0.373207,0.104118
0.099705,0.373200,0.094912
0.063425,0.368901,0.078865
0.267022,0.181214,0.110132
0.280665,0.216248,0.130075
0.270501,0.263016,0.148784
0.239866,0.268958,0.151576
0.237346,0.289785,0.138691
0.245115,0.300945,0.155488
0.207333,0.314617,0.156590
0.199763,0.312667,0.145355
0.168166,0.358828,0.139622
0.146849,0.336297,0.120749
0.127532,0.339552,0.120466
0.097253,0.353504,0.119545
0.060031,0.339611,0.088733
0.256559,0.188594,0.108327
0.259501,0.210774,0.129337
0.269537,0.246568,0.145129
0.250069,0.241732,0.161027
0.272786,0.289155,0.172005
0.227967,0.302367,0.155826
0.186080,0.311703,0.144831
0.182451,0.326661,0.163917
0.160030,0.340306,0.134174
0.142790,0.339062,0.152544
0.153640,0.353024,0.118379
0.085337,0.353748,0.113272
0.070151,0.360243,0.103288
0.259078,0.190212,0.093115
0.270452,0.196634,0.134130
0.261911,0.249689,0.156372
0.231962,0.257604,0.156791
0.213697,0.273772,0.166429
0.229453,0.297025,0.164100
0.195404,0.295977,0.170234
0.187766,0.306939,0.156807
0.148386,0.307973,0.153110
0.145201,0.333079,0.132682
0.106530,0.338992,0.123841
0.077867,0.334241,0.126901
0.052907,0.347878,0.087969
0.253111,0.144246,0.113156
0.245304,0.184785,0.125456
0.235699,0.195039,0.141397
0.275597,0.238640,0.160606
0.240579,0.266331,0.159459
0.233417,0.273927,0.145068
0.210708,0.291312,0.158642
0.224394,0.292504,0.179413
0.174634,0.315820,0.156348
0.152475,0.310713,0.124854
0.126472,0.316645,0.151963
0.117335,0.335672,0.149532
0.062527,0.341615,0.125633
0.046630,0.320767,0.096210
0.239394,0.146859,0.108290
0.253351,0.175416,0.133130
0.241756,0.190492,0.143813
0.230749,0.226294,0.153131
0.240514,0.234352,0.162801
0.215913,0.263445,0.189159
0.232178,0.268716,0.173712
0.190909,0.288285,0.153957
0.143670,0.292327,0.157082
0.123823,0.306078,0.140069
0.122012,0.303351,0.145966
0.119697,0.326154,0.127168
0.059424,0.320084,0.157106
0.254413,0.039937,0.083011
0.237182,0.092218,0.085647
0.223331,0.113642,0.098167
0.244857,0.129637,0.109246
0.241634,0.174974,0.129421
0.223814,0.187901,0.130320
0.216638,0.214337,0.146533
0.210018,0.258734,0.177634
0.207354,0.266887,0.192261
0.190037,0.278336,0.181945
0.180774,0.290273,0.161269
0.131680,0.310900,0.137186
0.137785,0.311441,0.141362
0.135751,0.324081,0.150290
0.112577,0.323809,0.138258
0.065672,0.323444,0.136358
0.256510,0.042931,0.068186
0.242340,0.068589,0.086290
