X,Y,Z
0.335810,0.450567,-0.001917
0.342525,0.462297,-0.005804
0.327260,0.422721,-0.020944
0.316551,0.446709,0.001079
0.313064,0.470141,-0.010630
0.309620,0.470917,-0.006251
0.317347,0.408026,-0.006605
0.340917,0.456037,-0.002878
0.299697,0.447760,0.005903
0.293904,0.462477,-0.023766
0.317597,0.372522,-0.028552
0.327322,0.406970,0.033339
0.315426,0.441902,0.029914
0.296570,0.460098,0.020823
0.284994,0.451693,0.031166
0.261704,0.475960,0.028334
0.267819,0.500469,0.028794
0.247276,0.503099,0.020988
0.217179,0.506846,0.033195
0.328041,0.361033,-0.015693
0.330147,0.423109,0.024132
0.335204,0.460170,0.035698
0.313227,0.425982,0.019508
0.298402,0.466771,0.018348
0.276240,0.479319,0.044364
0.270022,0.503391,0.028005
0.252314,0.498272,0.019468
0.220604,0.527162,0.020373
0.302813,0.339998,-0.033912
0.314395,0.379174,0.016471
0.340969,0.414309,0.042592
0.325971,0.419132,0.045355
0.301840,0.436414,0.037948
0.283384,0.449092,0.031045
0.283377,0.463532,0.047335
0.265764,0.500139,0.057152
0.263280,0.528345,0.038500
0.213045,0.506929,0.040725
0.183232,0.513915,0.017931
0.163510,0.521136,0.020511
0.301884,0.352321,-0.024836
0.312039,0.393410,0.020188
0.324771,0.414051,0.037060
0.313591,0.434556,0.038844
0.291498,0.430032,0.028711
0.282681,0.465797,0.052087
0.266333,0.474854,0.056323
0.277417,0.485195,0.038470
0.250110,0.507287,0.035355
0.228914,0.503851,0.055101
0.184113,0.510100,0.039484
0.178405,0.515828,0.013387
0.316676,0.326968,0.012827
0.326532,0.388845,0.044389
0.302041,0.394671,0.061549
0.285233,0.422774,0.028425
0.289484,0.439040,0.043382
0.284613,0.445381,0.067788
0.257544,0.470841,0.037955
0.260106,0.491054,0.087948
0.246879,0.500137,0.056415
0.219543,0.515121,0.048171
0.198847,0.509162,0.065139
0.176725,0.526846,0.041186
0.314889,0.336162,0.039367
0.327700,0.392192,0.063872
0.328532,0.396312,0.035882
0.297918,0.414810,0.034245
0.277730,0.452033,0.052605
0.278842,0.449520,0.047304
0.244245,0.470604,0.076430
0.243508,0.487158,0.088659
0.252694,0.508443,0.056249
0.221556,0.526627,0.046146
0.202443,0.523416,0.076445
0.186455,0.529183,0.051947
0.283400,0.328449,0.014349
0.321345,0.374731,0.051427
0.315012,0.379352,0.068163
0.292673,0.400669,0.078171
0.289809,0.397675,0.081233
0.252261,0.417323,0.073783
0.272779,0.430256,0.062587
0.258472,0.453580,0.075229
0.244320,0.471146,0.079337
0.237981,0.494114,0.082248
0.231779,0.508858,0.101729
0.210632,0.528831,0.074948
0.196070,0.510005,0.064248
0.126964,0.506049,0.029022
0.305219,0.311605,0.005889
0.323123,0.347294,0.057736
0.310723,0.389121,0.052984
0.292657,0.400307,0.063127
0.283741,0.399731,0.061685
0.307513,0.407897,0.063115
0.279081,0.427434,0.049560
0.245202,0.453232,0.071912
0.234853,0.482326,0.073537
0.240002,0.487214,0.076992
0.222135,0.512407,0.091456
0.196018,0.518059,0.085623
0.163138,0.514330,0.064365
0.130419,0.515052,0.047630
0.325314,0.305556,0.036855
0.314552,0.344268,0.069711
0.296262,0.367170,0.101386
0.306240,0.387143,0.080364
0.283310,0.411928,0.082710
0.265534,0.407316,0.079938
0.260642,0.434712,0.089718
0.246914,0.449567,0.094380
0.222979,0.456178,0.095723
0.225804,0.480575,0.075088
0.211259,0.482687,0.078511
0.181576,0.517574,0.068039
0.148807,0.483665,0.064525
0.128184,0.523188,0.069897
0.095065,0.512502,0.041546
0.061985,0.520616,0.038347
0.291065,0.296963,0.060518
0.300782,0.345719,0.074135
0.320736,0.370772,0.071618
0.284597,0.399121,0.067049
0.271128,0.406513,0.087878
0.261779,0.419967,0.083098
0.244627,0.431677,0.079023
0.245557,0.435814,0.067094
0.238404,0.451819,0.091213
0.209400,0.484207,0.076382
0.197276,0.493846,0.086904
0.161705,0.475791,0.098936
0.150371,0.501806,0.066424
0.117675,0.492351,0.073171
0.109413,0.508491,0.045994
0.079560,0.499169,0.040686
0.298281,0.321923,0.066507
0.289653,0.330846,0.068827
0.279275,0.363472,0.081516
0.281093,0.373806,0.099716
0.267945,0.392949,0.098997
0.254107,0.399658,0.099428
0.235289,0.408617,0.085107
0.233848,0.446012,0.101331
0.216573,0.418875,0.092092
0.189003,0.461920,0.102663
0.176156,0.477318,0.109172
0.149881,0.472712,0.066185
0.141298,0.478387,0.070548
0.123121,0.490777,0.071052
0.096005,0.515272,0.067088
