X,Y,Z
0.209057,0.261024,-0.251036
0.215693,0.263216,-0.243839
0.239929,0.194314,-0.250712
0.237426,0.210847,-0.252443
0.226144,0.228151,-0.230601
0.240319,0.255590,-0.215209
0.209542,0.269648,-0.188544
0.231367,0.172621,-0.255809
0.243304,0.201474,-0.245490
0.222479,0.208299,-0.238755
0.214021,0.251944,-0.215507
0.205903,0.295489,-0.199172
0.244861,0.166074,-0.242676
0.239888,0.210267,-0.217452
0.227775,0.225141,-0.202441
0.236515,0.228329,-0.197428
0.227753,0.276236,-0.188709
0.223444,0.277442,-0.197534
0.181716,0.249697,-0.195356
0.252936,0.161997,-0.228578
0.240830,0.190568,-0.214364
0.244178,0.211727,-0.209919
0.221039,0.246243,-0.198593
0.238850,0.265762,-0.177000
0.206235,0.262858,-0.188262
0.168760,0.273306,-0.197503
0.258665,0.123830,-0.223173
0.247645,0.167461,-0.210972
0.241495,0.202656,-0.196672
0.244111,0.201826,-0.176982
0.215910,0.240375,-0.175435
0.208814,0.243176,-0.178145
0.186487,0.243091,-0.197296
0.163521,0.254640,-0.195298
0.146619,0.284244,-0.204105
0.136400,0.287749,-0.200671
0.257585,0.127443,-0.215505
0.249343,0.169586,-0.201395
0.253627,0.184074,-0.184185
0.250517,0.211193,-0.177295
0.242257,0.217909,-0.182247
0.195510,0.258668,-0.160891
0.197616,0.266254,-0.192517
0.161718,0.259492,-0.198689
0.134800,0.270155,-0.183052
0.130098,0.293751,-0.204660
0.258478,0.117717,-0.178555
0.262989,0.158621,-0.198611
0.234089,0.177495,-0.153113
0.261428,0.196915,-0.137548
0.219178,0.249852,-0.160402
0.208616,0.235859,-0.159597
0.187890,0.243348,-0.162916
0.184614,0.261639,-0.180183
0.163663,0.261208,-0.149430
0.141436,0.269437,-0.176165
0.154709,0.286457,-0.166095
0.107251,0.286598,-0.199857
0.249582,0.106790,-0.198633
0.239072,0.142472,-0.178142
0.271493,0.168098,-0.157770
0.227776,0.220821,-0.168831
0.254009,0.220954,-0.133814
0.202386,0.233385,-0.185754
0.203265,0.251035,-0.163899
0.178192,0.251755,-0.174829
0.152869,0.279652,-0.167053
0.154675,0.267894,-0.169575
0.129222,0.300622,-0.183380
0.113327,0.288745,-0.194027
0.262465,0.105352,-0.192006
0.261266,0.120178,-0.166716
0.261145,0.149692,-0.148646
0.244108,0.166494,-0.154474
0.230969,0.193878,-0.136658
0.217663,0.208410,-0.145924
0.219502,0.208736,-0.121147
0.194991,0.235364,-0.135406
0.176083,0.245056,-0.142767
0.164681,0.272043,-0.161238
0.145826,0.257550,-0.150782
0.117838,0.266961,-0.146928
0.088146,0.287093,-0.152087
0.030677,0.280715,-0.195654
0.286659,0.080932,-0.177564
0.259858,0.134402,-0.161476
0.261623,0.150502,-0.150294
0.240217,0.172471,-0.141668
0.233702,0.174749,-0.149879
0.219719,0.214240,-0.154276
0.208279,0.220069,-0.157185
0.203017,0.253508,-0.161977
0.182718,0.230259,-0.130747
0.163962,0.239679,-0.157693
0.135467,0.254477,-0.157026
0.145458,0.271297,-0.165986
0.114915,0.280970,-0.149663
0.054268,0.288958,-0.200030
0.260787,0.067519,-0.159951
0.264430,0.082735,-0.147792
0.278300,0.137362,-0.144228
0.250085,0.159152,-0.109216
0.246967,0.155681,-0.120717
0.226284,0.180612,-0.136884
0.216348,0.194130,-0.134017
0.199895,0.202516,-0.151734
0.170302,0.218371,-0.131394
0.174056,0.240819,-0.124158
0.160927,0.242546,-0.152560
0.130495,0.259092,-0.135675
0.108596,0.292212,-0.155094
0.091829,0.285670,-0.139840
0.049271,0.268443,-0.176551
0.250901,0.067985,-0.185902
0.259983,0.107799,-0.151892
0.259114,0.130059,-0.159008
0.247561,0.140101,-0.142945
0.237686,0.164918,-0.142872
0.229760,0.181312,-0.115047
0.223097,0.220957,-0.128533
0.206565,0.217530,-0.125059
0.173099,0.218469,-0.110297
0.166543,0.229517,-0.144464
0.149288,0.239703,-0.130984
0.131160,0.233132,-0.140155
