X,Y,Z
0.026414,0.271950,0.016722
0.047649,0.313987,0.025810
0.016458,0.308841,0.008221
0.039059,0.275279,-0.002199
0.047752,0.287806,0.026971
0.016486,0.310279,0.007572
0.034251,0.268158,0.007958
0.054098,0.281002,0.009188
0.018844,0.301022,0.043845
0.003784,0.324653,0.032543
-0.012468,0.324192,0.027894
-0.037138,0.342856,0.003849
-0.043020,0.339179,0.019931
-0.069752,0.325124,-0.002416
0.055003,0.257561,0.023243
0.047765,0.285317,0.038329
0.046207,0.313673,0.046452
-0.000861,0.304311,0.018157
-0.009327,0.331726,0.014911
-0.038702,0.355916,0.016983
-0.037071,0.349197,0.031233
-0.057417,0.343290,-0.002550
0.030324,0.214904,0.009653
0.024012,0.256003,0.024478
0.036139,0.279265,0.065125
0.012742,0.280245,0.057272
0.003319,0.320804,0.046949
-0.021954,0.325868,0.058863
-0.028887,0.312374,0.034803
-0.029565,0.359632,0.049248
-0.062324,0.356973,0.040255
-0.075749,0.346927,0.019240
0.033353,0.217834,0.015801
0.044855,0.247295,0.045002
0.040391,0.290176,0.058758
0.028969,0.294838,0.044225
0.015143,0.298157,0.041947
-0.008944,0.313371,0.058758
-0.031630,0.313776,0.036995
-0.024204,0.338380,0.058376
-0.050728,0.376384,0.031805
-0.091527,0.366151,0.014323
0.041842,0.180779,0.028002
0.033309,0.209695,0.048831
0.040727,0.249927,0.072616
0.023874,0.253652,0.083822
0.010365,0.261870,0.050712
-0.011318,0.299178,0.074816
-0.003645,0.307089,0.062337
-0.033408,0.299808,0.065277
-0.014766,0.324246,0.066962
-0.057806,0.360995,0.068238
-0.080324,0.357758,0.057060
-0.127410,0.354186,0.046633
0.038409,0.168635,0.017624
0.048625,0.226704,0.027815
0.042205,0.252962,0.073122
0.047662,0.268818,0.088530
0.016237,0.297319,0.080563
-0.003582,0.298872,0.080401
-0.008044,0.322910,0.068332
-0.036641,0.322204,0.071938
-0.016260,0.358879,0.075161
-0.049275,0.374567,0.064753
-0.078968,0.361704,0.059216
-0.130658,0.354031,0.027346
0.017491,0.185396,0.068783
0.042600,0.231876,0.075152
0.023004,0.257872,0.089034
0.028218,0.252652,0.103579
-0.019511,0.268874,0.096145
0.013266,0.291256,0.082297
-0.011413,0.298565,0.081440
-0.021238,0.329902,0.075170
-0.048618,0.329557,0.084964
-0.074316,0.343373,0.090045
-0.076920,0.363369,0.089442
-0.104092,0.365281,0.064500
