X,Y,Z
0.081302,0.155325,-0.046629
0.070537,0.193058,-0.003749
0.036692,0.196864,-0.027908
0.025770,0.222575,-0.059947
0.013189,0.209490,-0.025583
-0.005531,0.230456,-0.034632
-0.016951,0.251447,-0.052972
-0.046603,0.260650,-0.062016
-0.067048,0.268198,-0.076500
0.060918,0.169874,-0.055538
0.073893,0.190003,-0.015079
0.042860,0.195732,-0.011057
0.021316,0.192690,-0.036588
0.024862,0.204397,-0.034373
0.006961,0.207465,-0.030457
-0.027302,0.242541,-0.044297
-0.044793,0.258489,-0.024994
-0.064379,0.250010,-0.053190
0.062469,0.138846,-0.019750
0.050815,0.187266,0.024914
0.041137,0.170378,-0.015966
0.034244,0.182283,-0.016233
0.003900,0.229070,-0.018181
-0.016730,0.227236,-0.003985
-0.014398,0.242416,0.024295
-0.030022,0.252729,0.015456
-0.049649,0.292204,-0.036640
-0.071554,0.261580,-0.031039
0.049575,0.110735,-0.040486
0.040631,0.147494,-0.020040
0.072689,0.180923,0.027768
0.053200,0.163616,-0.010234
0.018455,0.186324,-0.002294
0.010832,0.197681,-0.018154
-0.004479,0.211510,-0.004845
-0.009956,0.245554,0.000119
-0.007589,0.256791,-0.005123
-0.060629,0.266101,-0.041123
-0.090986,0.283902,-0.014025
0.058364,0.113783,-0.027644
0.057132,0.156948,-0.002481
0.045882,0.173529,0.034964
0.051316,0.179567,0.005533
0.017955,0.189547,0.009911
-0.001358,0.216618,0.010951
-0.023763,0.209267,-0.001591
-0.034457,0.249591,0.014999
-0.015237,0.249041,0.013629
-0.052631,0.266527,0.006986
-0.065051,0.273763,0.014555
-0.118005,0.239250,-0.046066
-0.154300,0.234705,-0.052903
-0.179779,0.261845,-0.060866
0.050594,0.111576,-0.033132
0.044280,0.137788,-0.001647
0.057623,0.160741,0.016814
0.039364,0.163211,0.023760
0.021123,0.204158,0.020281
-0.011447,0.218062,0.018369
-0.012214,0.196209,0.001297
-0.024723,0.238216,0.004087
-0.025663,0.266084,0.014770
-0.060011,0.255930,0.003274
-0.069263,0.262870,0.001082
-0.133399,0.246566,-0.052633
-0.161287,0.256451,-0.062940
-0.173980,0.271496,-0.051027
0.037077,0.103940,-0.038153
0.043543,0.132840,0.032345
0.050142,0.168240,0.042677
0.012980,0.184688,0.048789
0.018205,0.183442,0.034054
-0.001744,0.196676,0.004330
-0.005643,0.210853,0.015251
-0.039358,0.233208,0.017099
-0.056003,0.247155,0.036823
-0.084163,0.239516,0.013723
-0.076882,0.251781,-0.002890
-0.134684,0.254237,-0.034489
-0.138115,0.243497,-0.033995
-0.187237,0.279450,-0.049760
0.030055,0.080849,-0.012279
0.026849,0.105967,0.007770
0.033549,0.132758,0.026124
0.066376,0.164310,0.037674
0.013309,0.175837,0.034688
0.015569,0.164093,0.023943
-0.014759,0.196991,0.030174
-0.031582,0.207214,0.028667
-0.045836,0.231666,0.014868
-0.053046,0.215160,0.021403
-0.066033,0.240088,0.034324
-0.110418,0.230854,0.008450
-0.135806,0.244488,-0.030441
-0.170566,0.238398,-0.040503
-0.180135,0.245414,-0.030671
-0.002777,0.063242,-0.018084
0.054598,0.097649,0.004466
0.051054,0.132455,0.038712
0.029053,0.158143,0.054634
0.018785,0.176698,0.032650
-0.015451,0.157570,0.028129
0.000389,0.180922,0.047444
-0.034906,0.203544,0.017677
-0.035494,0.218297,0.047769
-0.078301,0.222784,0.022421
-0.103382,0.245807,0.013138
-0.111587,0.237423,0.020244
-0.144047,0.228678,-0.015786
-0.172913,0.225276,-0.018134
-0.188154,0.245053,-0.023211
0.054278,0.064289,-0.006641
0.021443,0.091832,0.019802
0.040441,0.126435,0.049681
0.041015,0.152380,0.038305
0.028410,0.157882,0.040849
0.001019,0.173579,0.034730
-0.029780,0.191967,0.045404
-0.056115,0.206544,0.033303
-0.055210,0.206056,0.043699
-0.061725,0.222560,0.016570
-0.085940,0.233622,0.009141
-0.127198,0.232752,0.006577
-0.149901,0.247099,0.008019
-0.166773,0.242807,0.003067
-0.213048,0.264727,-0.033519
0.034652,0.057113,0.009804
0.048231,0.113311,0.021681
0.030818,0.135930,0.057137
0.011373,0.140697,0.043624
0.003285,0.159209,0.062140
0.014334,0.181989,0.059774
-0.023924,0.162228,0.058438
-0.034518,0.185362,0.034343
-0.054965,0.207965,0.047889
-0.085070,0.229702,0.038444
-0.091998,0.214534,0.027780
-0.130999,0.227675,0.021543
-0.153591,0.227031,-0.003446
-0.181929,0.234927,0.013822
-0.213177,0.231662,-0.019864
0.029066,0.042773,0.004327
0.052982,0.113768,0.013452
0.062614,0.142683,0.063688
0.028732,0.136518,0.063069
0.000406,0.145512,0.059639
-0.011495,0.174221,0.061932
-0.018593,0.166080,0.056222
-0.027901,0.191865,0.055615
-0.057666,0.196361,0.050490
-0.074059,0.211067,0.045340
-0.107404,0.213907,0.040183
-0.127085,0.227630,0.019620
-0.168458,0.229361,-0.006454
-0.180440,0.244418,0.002487
-0.205884,0.227251,-0.014780
0.013071,0.060899,0.015255
0.025401,0.103577,0.014124
0.027663,0.103141,0.071022
0.020063,0.124490,0.073714
-0.016154,0.152130,0.073057
-0.024041,0.145421,0.065876
-0.047759,0.156777,0.073987
-0.042153,0.184842,0.054593
-0.044039,0.185460,0.079533
-0.082585,0.216097,0.062802
-0.119412,0.221290,0.057352
-0.133077,0.217152,0.041206
-0.153187,0.220288,0.010024
-0.192053,0.220296,0.006749
-0.233207,0.214093,-0.013397
0.027256,0.071580,0.018293
0.009729,0.086493,0.066134
0.013925,0.109442,0.069427
0.005387,0.111587,0.080656
-0.010737,0.154358,0.069067
-0.027177,0.156821,0.074671
-0.039361,0.159864,0.066438
-0.042750,0.175909,0.077267
-0.077909,0.203361,0.074667
-0.107344,0.193282,0.034361
-0.107534,0.222941,0.035740
-0.144527,0.204671,0.029893
-0.174842,0.210769,0.036819
-0.189961,0.198310,0.015948
-0.234721,0.209572,-0.020328
0.013148,0.058417,0.043309
0.035913,0.080431,0.059211
0.016425,0.085958,0.103016
0.002552,0.120644,0.100862
-0.021986,0.104116,0.080611
-0.020979,0.162749,0.091457
-0.035169,0.162494,0.073397
-0.072355,0.168659,0.085968
-0.074819,0.184114,0.073082
-0.094984,0.188069,0.072048
-0.130204,0.179484,0.055063
-0.148758,0.205091,0.044720
-0.180390,0.194055,0.031643
-0.211212,0.212425,0.007962
0.017102,0.060922,0.054552
0.016948,0.077926,0.060539
0.017611,0.089717,0.086174
-0.008923,0.120811,0.094759
-0.025282,0.149614,0.076928
-0.033791,0.146277,0.080019
-0.044262,0.161686,0.083106
-0.062988,0.166055,0.081930
-0.096763,0.183643,0.067300
-0.101368,0.191516,0.057605
-0.122834,0.184052,0.065832
-0.167189,0.195458,0.020974
-0.178643,0.201111,0.029394
-0.197610,0.202398,0.021507
0.016548,0.037608,0.063999
0.028041,0.100264,0.074594
-0.013810,0.090452,0.090242
-0.007378,0.124041,0.089397
-0.030294,0.115229,0.100996
-0.050807,0.125269,0.091401
-0.041942,0.148979,0.084969
-0.054873,0.148828,0.092086
-0.083980,0.162361,0.099402
-0.123598,0.183180,0.076514
-0.142666,0.171748,0.070366
-0.146868,0.175879,0.071746
-0.184128,0.196571,0.043827
-0.014766,0.030513,0.060757
0.005165,0.060262,0.071185
0.009973,0.078034,0.114553
-0.012720,0.111098,0.091040
-0.026802,0.125697,0.106910
-0.044172,0.131562,0.102506
-0.058905,0.143239,0.100348
-0.069133,0.167984,0.084118
-0.085829,0.167932,0.096896
-0.094557,0.170731,0.076509
-0.137179,0.192076,0.066019
-0.159720,0.198636,0.063647
-0.186352,0.179280,0.041878
0.015985,0.022382,0.072721
0.014033,0.074667,0.095561
-0.003686,0.082760,0.099995
-0.022211,0.111930,0.114513
-0.026044,0.108845,0.108536
-0.057762,0.108124,0.123202
-0.083471,0.140837,0.124636
-0.098142,0.131043,0.108961
-0.103586,0.164650,0.100521
-0.132277,0.161890,0.087699
-0.151275,0.161994,0.071197
-0.176713,0.154173,0.058868
-0.219210,0.164745,0.066361
0.003666,0.009122,0.071935
-0.012941,0.077518,0.124090
0.002525,0.084384,0.127958
-0.028843,0.077748,0.133786
-0.041395,0.107085,0.098868
-0.052741,0.124995,0.121150
-0.061255,0.140633,0.107371
-0.075116,0.137207,0.111003
-0.114228,0.153681,0.087730
-0.117375,0.175079,0.091292
-0.161299,0.166288,0.096885
-0.162422,0.168538,0.069456
-0.220031,0.175572,0.051823
0.014466,0.018859,0.095375
0.016090,0.055138,0.097081
-0.008774,0.093816,0.137661
-0.016593,0.097850,0.127367
-0.041524,0.119514,0.156599
-0.056876,0.128685,0.140308
-0.071216,0.121175,0.133521
-0.104237,0.140557,0.123946
-0.128336,0.139868,0.124358
-0.129233,0.166662,0.087707
-0.164518,0.169041,0.100415
-0.180069,0.160869,0.084898
-0.226693,0.139844,0.061145
-0.016359,0.002206,0.100683
0.001366,0.039903,0.124785
-0.019916,0.083470,0.130962
-0.000372,0.098740,0.142443
-0.029816,0.101233,0.138910
-0.062459,0.123226,0.140500
-0.080680,0.100856,0.130377
-0.089573,0.139672,0.116971
-0.135734,0.127148,0.096993
-0.152388,0.158468,0.118138
-0.183411,0.146329,0.107817
-0.180277,0.170677,0.090195
-0.224658,0.152036,0.055683
-0.025963,0.010667,0.121322
0.007194,0.042113,0.133157
-0.026284,0.076485,0.148552
-0.035406,0.085270,0.126308
-0.045846,0.105015,0.147912
-0.079886,0.097289,0.146131
-0.102933,0.115904,0.146435
-0.129085,0.125646,0.117053
-0.144994,0.136347,0.143425
-0.156810,0.164539,0.109307
-0.168449,0.157453,0.113765
-0.194557,0.156668,0.074023
-0.025825,0.013156,0.113809
-0.011383,0.061133,0.150800
-0.023394,0.073557,0.150154
-0.023805,0.077654,0.147953
-0.050157,0.098967,0.138005
-0.069326,0.094180,0.151074
-0.099838,0.124081,0.134923
-0.122951,0.105525,0.132239
-0.139772,0.118674,0.100375
-0.172131,0.138465,0.124658
-0.186365,0.158721,0.121376
-0.203376,0.156935,0.097930
-0.030176,-0.002755,0.106728
-0.025555,0.032802,0.134806
-0.030459,0.034218,0.167073
-0.042535,0.092098,0.152463
-0.049604,0.077812,0.153243
-0.068788,0.105859,0.162646
-0.120483,0.097912,0.144793
-0.133971,0.104568,0.116931
-0.159713,0.112746,0.140177
-0.176328,0.126822,0.139782
-0.172637,0.146389,0.133143
-0.213732,0.145413,0.114115
-0.033738,0.003743,0.129832
-0.047942,0.010983,0.132355
-0.036741,0.044999,0.161277
-0.048228,0.063491,0.157274
-0.068098,0.090178,0.160829
-0.070382,0.088645,0.156565
-0.109543,0.106858,0.137437
-0.132139,0.106748,0.137564
-0.163356,0.113624,0.126879
-0.154479,0.119935,0.121508
-0.164174,0.124528,0.128322
-0.200579,0.120169,0.122251
-0.031291,-0.013580,0.126204
-0.044406,0.015747,0.137947
-0.053641,0.020780,0.160484
-0.064292,0.043120,0.155540
-0.078379,0.064295,0.140682
-0.109539,0.069409,0.156630
-0.123582,0.070701,0.148354
-0.160060,0.098875,0.133054
-0.175671,0.096625,0.159949
-0.183782,0.096775,0.146889
-0.186710,0.137984,0.154824
-0.234107,0.113654,0.123771
-0.038631,-0.041453,0.113611
-0.059361,-0.017315,0.138450
-0.068094,0.027538,0.153804
-0.069804,0.022799,0.147251
-0.083716,0.039652,0.144933
-0.092954,0.056180,0.158638
-0.106459,0.072271,0.147867
-0.106506,0.065899,0.159564
-0.128244,0.086950,0.160594
-0.175059,0.109148,0.144516
-0.178455,0.108369,0.134379
-0.182208,0.130718,0.127412
-0.256744,0.116145,0.131113
-0.038004,-0.038805,0.141407
-0.038395,-0.024084,0.132736
-0.069469,0.009611,0.155478
-0.066330,0.007868,0.168405
-0.094800,0.027598,0.186751
-0.095586,0.037165,0.188718
-0.138136,0.059029,0.163541
-0.144906,0.076962,0.146846
-0.184819,0.078780,0.172980
-0.171484,0.089140,0.155524
-0.223599,0.070913,0.127511
-0.069573,-0.112926,0.093830
-0.055599,-0.066319,0.138245
-0.061470,-0.031990,0.154001
-0.061717,-0.010492,0.146308
-0.083369,0.005564,0.175326
-0.081553,0.030370,0.166194
-0.103579,0.046760,0.184280
-0.122831,0.051049,0.187572
-0.143116,0.058746,0.168796
-0.160382,0.078428,0.156738
-0.191331,0.078396,0.141703
-0.206573,0.062751,0.128586
-0.062846,-0.097188,0.109550
-0.052736,-0.062612,0.142514
-0.090681,-0.017925,0.157592
-0.055262,-0.017764,0.171967
-0.092303,-0.000477,0.183013
-0.091461,0.023572,0.174341
-0.116416,0.027740,0.163990
-0.130757,0.044993,0.174283
-0.172314,0.054059,0.188417
-0.166106,0.048266,0.162282
-0.202642,0.073367,0.132158
-0.070069,-0.114634,0.128499
-0.052642,-0.098018,0.143594
-0.082003,-0.088906,0.160815
-0.070753,-0.058709,0.162112
-0.073487,-0.016811,0.179565
-0.093120,-0.002422,0.173930
-0.104558,0.014707,0.172747
-0.108133,0.038648,0.177563
-0.140932,0.038453,0.186471
-0.158698,0.051620,0.171414
-0.178811,0.064900,0.151622
-0.191051,0.069623,0.153432
-0.056158,-0.113307,0.117980
-0.090113,-0.100352,0.128299
-0.073482,-0.055967,0.155506
-0.074420,-0.037752,0.162513
-0.080754,-0.025892,0.175998
-0.116234,0.007371,0.178613
-0.129400,-0.006942,0.182083
-0.142665,-0.004666,0.168857
-0.149795,0.028078,0.175253
-0.173418,0.026233,0.167907
-0.195079,0.031947,0.175553
-0.225501,0.017498,0.148651
-0.069583,-0.156946,0.137431
-0.065338,-0.113569,0.149568
-0.073765,-0.118509,0.165429
-0.078290,-0.072185,0.164577
-0.106938,-0.060763,0.169826
-0.088359,-0.030495,0.172246
-0.111626,-0.015201,0.168650
-0.122666,0.005390,0.184052
-0.139637,0.026949,0.174113
-0.168161,0.003242,0.182966
-0.175694,0.024298,0.175075
-0.202476,0.048409,0.167487
-0.231969,0.015795,0.155974
-0.070069,-0.168051,0.148993
-0.054304,-0.127254,0.154923
-0.076205,-0.106735,0.182598
-0.083261,-0.078481,0.181892
-0.101063,-0.076487,0.181644
-0.103090,-0.039870,0.171771
-0.119433,-0.037533,0.184460
-0.119398,-0.021808,0.180734
-0.165163,-0.013221,0.189165
-0.177063,0.001660,0.190880
-0.192807,0.020530,0.182598
-0.247852,-0.015782,0.155139
-0.062371,-0.188966,0.136353
-0.066562,-0.156679,0.147474
-0.055974,-0.129522,0.188692
-0.107578,-0.100749,0.168123
-0.085928,-0.102684,0.183559
-0.091370,-0.075914,0.186732
-0.121715,-0.046063,0.180533
-0.131811,-0.050337,0.193966
-0.138960,-0.028222,0.180176
-0.162219,-0.008823,0.215642
-0.159484,0.000424,0.178780
-0.197042,0.026071,0.185471
-0.230600,0.024661,0.176925
-0.058578,-0.203359,0.129445
-0.084506,-0.138489,0.152919
-0.069509,-0.120962,0.173589
-0.095723,-0.097395,0.182083
-0.091304,-0.102699,0.167976
-0.092890,-0.068095,0.182428
-0.115864,-0.058643,0.202834
-0.135978,-0.050826,0.216826
-0.134228,-0.039320,0.180295
-0.183080,-0.025064,0.203208
-0.184423,-0.013182,0.199373
-0.239938,-0.030661,0.186293
-0.272509,-0.028131,0.148596
-0.074870,-0.223232,0.145462
-0.062408,-0.183949,0.180520
-0.070563,-0.172704,0.179816
-0.076966,-0.154661,0.193968
-0.105582,-0.126144,0.190106
-0.104600,-0.080489,0.201561
-0.129360,-0.094860,0.193466
-0.133681,-0.058284,0.201521
-0.143462,-0.058895,0.207404
-0.141840,-0.032001,0.184993
-0.192246,-0.033049,0.205269
-0.169479,-0.038227,0.184688
-0.232206,-0.013546,0.180088
-0.259829,-0.036571,0.127189
-0.087975,-0.229996,0.162562
-0.070284,-0.193625,0.167232
-0.075259,-0.141619,0.183707
-0.064321,-0.134256,0.188099
-0.088121,-0.105736,0.184882
-0.108241,-0.097086,0.200238
-0.123368,-0.082185,0.208284
-0.121788,-0.066997,0.206155
-0.156156,-0.067672,0.201748
-0.163571,-0.057530,0.206579
-0.214818,-0.076849,0.196805
