X,Y,Z
0.115837,0.330717,-0.134944
0.115039,0.356173,-0.108788
0.126073,0.396389,-0.092153
0.093190,0.314546,-0.131202
0.106631,0.353750,-0.101548
0.113573,0.381554,-0.090162
0.108725,0.299229,-0.111695
0.124365,0.321638,-0.094471
0.118778,0.347529,-0.090445
0.137326,0.407578,-0.060107
0.111565,0.382348,-0.073818
0.068308,0.396865,-0.057464
0.093872,0.279696,-0.117267
0.103982,0.352913,-0.082414
0.106886,0.373671,-0.082289
0.134483,0.380686,-0.053276
0.086320,0.398447,-0.055684
0.071331,0.402244,-0.082492
0.094212,0.265501,-0.122893
0.093510,0.297525,-0.106027
0.118937,0.323818,-0.064144
0.128821,0.362405,-0.042984
0.121804,0.382019,-0.070914
0.085266,0.403999,-0.055103
0.053429,0.394059,-0.056012
0.062748,0.407978,-0.047467
0.043162,0.430117,-0.045688
0.030964,0.428706,-0.057559
-0.010302,0.450683,-0.101059
0.098165,0.256123,-0.105480
0.122427,0.296957,-0.088468
0.130363,0.336041,-0.074451
0.113838,0.357170,-0.039968
0.113055,0.367718,-0.046113
0.089829,0.387926,-0.067917
0.088507,0.414364,-0.044745
0.033435,0.405889,-0.046554
0.036146,0.425959,-0.060070
0.023332,0.439901,-0.071634
0.004122,0.424622,-0.079289
0.096383,0.276951,-0.068135
0.118851,0.295279,-0.065521
0.119800,0.336045,-0.042082
0.096708,0.349354,-0.024617
0.105486,0.363826,-0.034086
0.069655,0.379701,-0.032978
0.042467,0.406718,-0.039319
0.057400,0.397287,-0.038269
0.062437,0.419373,-0.036017
0.026121,0.441068,-0.024842
-0.018451,0.426009,-0.037567
-0.048647,0.433676,-0.049129
0.081169,0.256080,-0.090184
0.117210,0.300882,-0.088387
0.114364,0.339709,-0.041118
0.085660,0.355259,-0.052684
0.088712,0.353193,-0.044317
0.066026,0.380230,-0.026160
0.061149,0.381471,-0.041239
0.048379,0.408986,-0.040103
0.026338,0.429743,-0.021779
0.024431,0.434265,-0.030168
-0.018873,0.446610,-0.036200
-0.028247,0.430309,-0.063729
0.098200,0.222908,-0.075421
0.096317,0.273438,-0.049140
0.114148,0.291948,-0.027279
0.102413,0.334885,-0.022734
0.104629,0.341986,-0.019820
0.075466,0.354713,-0.036902
0.071720,0.378371,-0.015446
0.039723,0.386185,-0.034035
0.041185,0.398465,-0.012759
0.056637,0.420436,0.000030
0.013742,0.419180,-0.023374
-0.023251,0.431396,-0.024439
-0.028315,0.439319,-0.048389
0.111858,0.248762,-0.096540
0.096218,0.265484,-0.064546
0.107330,0.295498,-0.047752
0.098151,0.314006,-0.028284
0.108933,0.339791,-0.045461
0.081184,0.354759,-0.012332
0.052588,0.372635,-0.022631
0.037605,0.381985,-0.009303
0.044733,0.393064,-0.025355
0.027231,0.410385,-0.002325
0.007568,0.419509,-0.019499
-0.022351,0.440982,-0.043423
-0.028513,0.448025,-0.034571
0.105328,0.227380,-0.032442
0.095427,0.258815,-0.017631
0.114494,0.292923,-0.024174
0.079439,0.293419,-0.025925
0.069180,0.332318,0.001128
0.067157,0.322244,-0.017396
0.052876,0.337563,-0.012119
0.053925,0.368285,-0.024397
0.046451,0.383179,-0.009556
0.026332,0.419022,-0.006866
0.021805,0.432101,-0.007724
-0.012790,0.424111,0.003102
-0.036322,0.448626,-0.018429
-0.071778,0.426533,-0.052713
-0.109912,0.423527,-0.080844
0.107907,0.252564,-0.046562
0.098967,0.284602,-0.043218
0.105273,0.282661,-0.025870
0.097411,0.318261,-0.012211
0.074553,0.336235,-0.001090
0.073742,0.340921,0.002016
0.072601,0.351075,-0.018025
0.043746,0.372495,-0.027541
0.028488,0.382721,-0.000372
0.025291,0.408824,-0.001076
0.014061,0.418787,0.001572
-0.010727,0.441031,-0.023578
