X,Y,Z
0.172678,0.468073,0.026416
0.171669,0.474756,0.050335
0.168036,0.391285,0.025024
0.170906,0.409359,0.053762
0.168438,0.457651,0.061457
0.155744,0.447306,0.072913
0.124571,0.480585,0.042078
0.176149,0.395477,0.040013
0.173057,0.418014,0.076547
0.167006,0.443204,0.062508
0.129719,0.448719,0.065575
0.117320,0.458732,0.037034
0.171391,0.383404,0.055582
0.171239,0.402038,0.062137
0.172831,0.437403,0.065477
0.152188,0.456097,0.076934
0.157249,0.462427,0.094405
0.126306,0.472789,0.063728
0.106466,0.454943,0.062759
0.090982,0.492320,0.068999
0.072076,0.512228,0.069952
0.039405,0.503455,0.031181
0.176573,0.381631,0.040225
0.178200,0.405753,0.062484
0.182771,0.431519,0.094431
0.174546,0.455153,0.086145
0.142320,0.456304,0.075146
0.112334,0.451202,0.075661
0.068872,0.463290,0.059880
0.073340,0.475015,0.059871
0.071142,0.496794,0.047910
0.067827,0.486922,0.035336
0.166602,0.338258,0.067749
0.183349,0.361840,0.078168
0.190276,0.398915,0.078979
0.189660,0.435132,0.076971
0.142662,0.438740,0.108662
0.163850,0.436684,0.087544
0.116917,0.456055,0.095661
0.111493,0.468568,0.091226
0.085437,0.469171,0.087227
0.081908,0.496509,0.085820
0.042221,0.521965,0.074656
0.001282,0.502117,0.055848
0.183315,0.341247,0.089263
0.185477,0.367044,0.061006
0.175324,0.389571,0.076866
0.182194,0.414862,0.111215
0.150408,0.448087,0.100357
0.169569,0.468143,0.093709
0.108034,0.442819,0.081178
0.090818,0.461941,0.081029
0.081471,0.494221,0.090044
0.074321,0.486717,0.108160
0.035419,0.493332,0.059253
-0.014611,0.486279,0.043098
0.166174,0.303752,0.078669
0.197028,0.342383,0.069614
0.172645,0.374660,0.099342
0.172189,0.410607,0.110479
0.156295,0.402290,0.132878
0.137256,0.420708,0.121064
0.112930,0.436504,0.106565
0.116269,0.457416,0.102386
0.097496,0.470647,0.108125
0.094667,0.485065,0.103161
0.071186,0.501600,0.100845
0.054001,0.499704,0.101144
0.014603,0.485751,0.084248
0.190561,0.306623,0.068393
0.174425,0.329247,0.075974
0.158415,0.381651,0.088346
0.182462,0.390265,0.104686
0.164223,0.419278,0.133592
0.139544,0.432802,0.124302
0.142345,0.438079,0.107958
0.112919,0.453023,0.110542
0.102196,0.469886,0.111298
0.072512,0.489218,0.088168
0.058677,0.500291,0.113359
0.053586,0.493128,0.089699
0.037112,0.497136,0.080823
0.167314,0.330190,0.079254
0.168646,0.344727,0.108421
0.167308,0.360540,0.120719
0.179686,0.395253,0.110644
0.158387,0.422449,0.128274
0.129630,0.409875,0.120053
0.120157,0.436182,0.119779
0.091839,0.442032,0.124510
0.087563,0.451219,0.115185
0.064459,0.458439,0.106624
0.057767,0.471469,0.126928
0.067418,0.500103,0.135690
0.046911,0.504303,0.122688
-0.061920,0.459565,0.046736
0.182193,0.308185,0.078992
0.191484,0.344466,0.113309
0.171422,0.360176,0.132164
0.174202,0.391487,0.139367
0.167368,0.415742,0.129321
0.125530,0.426332,0.109338
0.128448,0.443328,0.118468
0.111467,0.441444,0.113955
0.084184,0.455077,0.130708
0.069324,0.467825,0.119770
0.059653,0.483213,0.123408
0.046898,0.496260,0.135375
0.022875,0.498981,0.107112
-0.057504,0.501558,0.056215
0.181679,0.311729,0.117867
0.165630,0.341383,0.115951
0.158246,0.350359,0.162435
0.143853,0.381975,0.145339
0.115903,0.391102,0.152063
0.133341,0.411089,0.154267
0.113624,0.424708,0.138657
0.110513,0.418631,0.149819
0.083422,0.439007,0.133109
0.057946,0.457659,0.136911
0.018903,0.447412,0.149696
0.022010,0.452940,0.118214
-0.029452,0.470997,0.094992
-0.039852,0.479120,0.062839
-0.100127,0.470682,0.074024
0.187893,0.310418,0.113705
0.178821,0.342586,0.137541
0.164338,0.358215,0.140335
0.166411,0.366713,0.154274
0.155608,0.400208,0.144028
0.129605,0.403358,0.137978
0.111777,0.418631,0.135324
0.083935,0.417384,0.137680
0.072042,0.434714,0.132237
0.072870,0.450990,0.123683
0.040264,0.455906,0.124436
0.008964,0.472918,0.129689
-0.037329,0.457745,0.099700
-0.039563,0.459841,0.066847
-0.074732,0.464921,0.056335
0.155830,0.295699,0.116163
0.152797,0.314314,0.114718
0.169113,0.331336,0.136816
0.160831,0.352890,0.145517
0.136580,0.368501,0.187900
0.138310,0.393856,0.148015
0.113141,0.392082,0.154307
0.107513,0.419735,0.154670
0.090442,0.412817,0.162177
0.052757,0.423600,0.148069
0.049204,0.448490,0.129180
0.037508,0.437359,0.133339
-0.012710,0.467030,0.128389
-0.037292,0.437946,0.093148
-0.065210,0.472568,0.081758
-0.104493,0.472469,0.076280
0.153847,0.286303,0.120693
0.184907,0.299623,0.139084
0.153812,0.332793,0.141294
0.167637,0.344982,0.152387
0.137745,0.369376,0.161681
0.128715,0.368919,0.171301
0.109407,0.380253,0.155164
0.105051,0.390315,0.154712
0.090629,0.428313,0.146229
0.055788,0.433074,0.149530
0.020177,0.438092,0.147522
0.012462,0.435951,0.151206
-0.001259,0.465955,0.134889
-0.034837,0.441511,0.094248
-0.081673,0.446084,0.070609
-0.082813,0.490734,0.075478
0.173269,0.281799,0.137054
0.184599,0.306123,0.161340
0.148002,0.322598,0.185256
0.149278,0.354328,0.175391
0.135629,0.370158,0.163136
0.125125,0.359583,0.175824
0.093793,0.379486,0.181580
0.084173,0.386513,0.162427
0.073231,0.415664,0.159657
0.055240,0.404140,0.165658
0.040478,0.436797,0.144873
0.003105,0.412623,0.147461
-0.030760,0.440268,0.121037
-0.056782,0.443016,0.106843
-0.083536,0.434516,0.091918
-0.085558,0.450568,0.097364
0.160897,0.280736,0.154696
0.164112,0.289255,0.149984
0.166518,0.300313,0.167404
0.158563,0.333405,0.182383
0.140871,0.345159,0.169279
0.119500,0.390895,0.159073
0.106644,0.388929,0.175616
0.087778,0.402411,0.163335
0.067675,0.410288,0.161719
0.048611,0.405323,0.165502
0.032572,0.430484,0.160735
0.003030,0.431338,0.137567
-0.008506,0.446866,0.139365
-0.057247,0.442999,0.115167
-0.070854,0.441035,0.101471
-0.094575,0.475932,0.077135
0.149466,0.224659,0.122084
0.171008,0.252770,0.154290
0.149878,0.295886,0.181349
0.158955,0.314181,0.194211
0.157285,0.345656,0.193658
0.141691,0.350525,0.191559
0.090759,0.360397,0.174015
0.093307,0.376456,0.180314
0.091814,0.384384,0.189357
0.055018,0.390305,0.182242
0.036996,0.393424,0.174203
0.007836,0.404937,0.167700
-0.010191,0.424046,0.147518
-0.059833,0.418127,0.136374
-0.107632,0.412355,0.119856
-0.113579,0.430989,0.119751
0.154141,0.223971,0.151189
0.174299,0.269149,0.157523
0.141959,0.304724,0.182421
0.158287,0.342019,0.178497
0.146207,0.342396,0.204501
0.135110,0.350989,0.179833
0.120472,0.360612,0.187595
0.077571,0.364258,0.205021
0.072718,0.387957,0.180026
0.059884,0.402148,0.164069
0.031328,0.406579,0.164763
0.007306,0.421612,0.179297
-0.009693,0.438437,0.156716
-0.055540,0.417714,0.134758
-0.077145,0.430078,0.130506
-0.129909,0.408921,0.099753
0.152971,0.239385,0.153188
0.158270,0.253127,0.175888
0.127105,0.291502,0.202679
0.152209,0.308455,0.197219
0.143952,0.326837,0.197500
0.128250,0.344884,0.208299
0.098914,0.350609,0.202942
0.095820,0.370245,0.195098
