X,Y,Z
0.206401,0.357192,-0.189811
0.218597,0.354146,-0.161731
0.199537,0.372586,-0.140635
0.168411,0.408370,-0.144109
0.179735,0.421800,-0.131475
0.193603,0.331811,-0.164420
0.214479,0.346000,-0.159730
0.191798,0.377151,-0.152261
0.174190,0.409714,-0.150957
0.196399,0.430426,-0.144648
0.210067,0.291741,-0.136424
0.220609,0.314820,-0.136499
0.218007,0.352493,-0.141926
0.206744,0.346447,-0.141526
0.201808,0.368308,-0.107718
0.188179,0.410742,-0.126839
0.203171,0.419839,-0.103778
0.137483,0.424587,-0.133264
0.232729,0.299006,-0.150652
0.219201,0.317229,-0.168874
0.219402,0.334652,-0.137694
0.180977,0.362946,-0.114369
0.192806,0.381930,-0.112933
0.191590,0.400453,-0.114717
0.180027,0.422971,-0.114986
0.139728,0.428417,-0.130249
0.232854,0.274132,-0.120444
0.217190,0.328188,-0.111160
0.224037,0.345107,-0.111118
0.200769,0.356031,-0.114230
0.195969,0.379974,-0.100874
0.195299,0.411840,-0.074424
0.171966,0.413317,-0.110946
0.145383,0.397733,-0.105944
0.117193,0.411493,-0.133530
0.242467,0.286159,-0.120743
0.231133,0.317818,-0.117404
0.211838,0.346229,-0.110978
0.195418,0.350295,-0.100461
0.204350,0.383350,-0.079233
0.200092,0.410026,-0.091381
0.167441,0.392705,-0.091123
0.165301,0.400746,-0.106337
0.129783,0.429638,-0.126404
0.239785,0.293343,-0.111831
0.240549,0.300222,-0.091993
0.220524,0.320202,-0.085409
0.220426,0.353316,-0.079306
0.218477,0.362232,-0.062400
0.204965,0.371253,-0.066291
0.171197,0.393228,-0.092284
0.162308,0.404741,-0.094046
0.140944,0.397758,-0.103246
0.120025,0.420720,-0.103470
0.119413,0.417635,-0.090187
0.235413,0.275039,-0.109410
0.238184,0.292655,-0.102317
0.235835,0.308632,-0.082418
0.221729,0.328836,-0.073947
0.215145,0.358315,-0.075158
0.220980,0.380703,-0.076188
0.186445,0.383379,-0.093481
0.154545,0.393567,-0.083843
0.129364,0.405355,-0.121991
0.118775,0.416713,-0.100786
0.110858,0.429210,-0.107591
0.230370,0.213092,-0.110700
0.239957,0.245875,-0.086275
0.241149,0.284798,-0.100634
0.227948,0.284765,-0.070649
0.216581,0.300809,-0.086364
0.210154,0.340934,-0.068872
0.196784,0.343041,-0.068367
0.178062,0.363178,-0.075375
0.171459,0.357637,-0.072069
0.148857,0.379866,-0.064230
0.124122,0.394917,-0.085901
0.111775,0.425342,-0.096604
0.106965,0.419229,-0.070052
0.040282,0.422387,-0.127764
0.223196,0.208678,-0.130365
0.248924,0.245118,-0.103496
0.221329,0.284770,-0.087812
0.221877,0.284693,-0.086306
0.219146,0.310296,-0.061850
0.206268,0.329296,-0.065436
0.212878,0.355425,-0.051585
0.168848,0.382089,-0.066320
0.157006,0.370032,-0.056347
0.151665,0.393221,-0.086543
0.130000,0.381166,-0.066197
0.123412,0.408840,-0.090755
0.103837,0.434762,-0.070396
0.057690,0.406893,-0.116482
0.241845,0.202992,-0.096048
0.248982,0.216953,-0.081728
0.236573,0.254898,-0.058161
0.241763,0.262809,-0.072344
0.238576,0.299751,-0.071433
0.214965,0.300225,-0.057860
0.195126,0.311858,-0.052789
0.174424,0.341405,-0.056878
0.165850,0.346840,-0.047787
0.141842,0.343320,-0.063931
0.129920,0.364643,-0.075139
0.119794,0.379462,-0.055960
0.101179,0.392594,-0.056702
0.084414,0.416600,-0.061656
0.047733,0.407974,-0.066308
0.232390,0.174747,-0.098208
0.247189,0.216991,-0.093169
0.232916,0.254905,-0.072205
0.232698,0.268644,-0.059289
0.249170,0.302592,-0.048568
0.220884,0.291813,-0.058743
0.205021,0.318898,-0.056066
0.186498,0.327332,-0.046483
0.161199,0.343537,-0.061999
0.154785,0.366184,-0.045178
0.140454,0.366383,-0.067478
0.117501,0.394512,-0.068463
0.100954,0.387313,-0.066315
0.099472,0.415873,-0.062238
0.056313,0.422947,-0.090188
0.241923,0.155936,-0.083473
0.252712,0.197784,-0.076246
0.240544,0.212381,-0.051453
0.241791,0.240887,-0.042109
0.246055,0.272421,-0.036441
0.199718,0.298300,-0.040280
0.211855,0.307308,-0.031693
0.185859,0.309558,-0.041836
0.171048,0.339074,-0.016778
0.164570,0.349102,-0.044803
0.152995,0.361555,-0.060961
0.139530,0.362575,-0.053926
0.114917,0.369745,-0.059440
0.079144,0.386169,-0.039641
0.087335,0.388437,-0.060058
0.053824,0.408312,-0.044851
-0.002552,0.385827,-0.083419
0.241556,0.161921,-0.083025
0.252275,0.178210,-0.079121
0.227195,0.227448,-0.055015
0.228646,0.260467,-0.052673
0.230758,0.275871,-0.031920
0.221796,0.273435,-0.028330
0.209197,0.288049,-0.031492
0.199534,0.309928,-0.035643
0.194876,0.315136,-0.038518
0.169809,0.342687,-0.045564
0.147285,0.343863,-0.059837
0.131024,0.344736,-0.059708
0.106795,0.373196,-0.046429
0.097564,0.383321,-0.056593
0.080631,0.399526,-0.052322
0.065470,0.418397,-0.036535
0.005593,0.419085,-0.093930
0.252277,0.107660,-0.104942
0.240208,0.133885,-0.094529
0.254714,0.176051,-0.067175
0.234229,0.205151,-0.060008
0.239259,0.216141,-0.047982
0.232446,0.239749,-0.006779
0.219507,0.256581,-0.022997
0.218918,0.285018,-0.016656
0.203753,0.303660,-0.019172
0.187917,0.295367,-0.022415
0.158446,0.321630,-0.013632
0.139860,0.327645,-0.035565
0.120963,0.343540,-0.026285
0.122662,0.339300,-0.045924
0.098897,0.354720,-0.034502
0.074709,0.363730,-0.051581
0.058243,0.378313,-0.051200
0.063876,0.406663,-0.064033
0.348844,-0.069846,-0.134418
0.340606,-0.049620,-0.153715
0.322563,-0.018892,-0.125393
0.315221,-0.000623,-0.128950
0.278013,0.027049,-0.108916
0.307949,0.051208,-0.094032
0.272870,0.063934,-0.112797
0.272390,0.085005,-0.097413
0.250450,0.080979,-0.094139
0.275341,0.129742,-0.083435
0.261698,0.139609,-0.079705
0.251390,0.170730,-0.054763
0.241679,0.214821,-0.043919
0.234735,0.230931,-0.052891
0.241519,0.238971,-0.027553
0.221032,0.264517,-0.016682
0.224765,0.275530,-0.010357
0.187633,0.284058,-0.038880
0.187877,0.315306,-0.028168
0.161000,0.328180,-0.023174
0.129646,0.308047,-0.037338
0.139733,0.329012,-0.046752
0.107502,0.351590,-0.025541
0.082300,0.358426,-0.046437
0.079577,0.365863,-0.051414
0.055228,0.384990,-0.064156
0.046729,0.411601,-0.023852
0.356952,-0.076889,-0.118601
0.346072,-0.032469,-0.117914
0.313359,-0.016288,-0.111198
0.315307,-0.012299,-0.112613
0.304199,0.023211,-0.114654
0.323606,0.054292,-0.088565
0.307733,0.069630,-0.108718
0.274757,0.093034,-0.081675
0.258850,0.102593,-0.103868
0.259928,0.136376,-0.045224
0.266856,0.157220,-0.038973
0.249583,0.165633,-0.035636
0.250207,0.192306,-0.029614
0.224357,0.203221,-0.011064
0.222222,0.248323,-0.003289
0.215825,0.226323,0.008366
0.189233,0.281316,0.002004
0.191561,0.279608,0.007848
0.165622,0.294776,-0.014440
0.161766,0.301508,-0.014242
0.134434,0.304919,-0.009176
0.111526,0.337651,-0.022911
0.107897,0.334524,-0.022724
0.083807,0.356680,-0.037775
0.046219,0.358768,-0.043789
0.029182,0.334777,-0.065141
-0.030292,0.351123,-0.093110
-0.043366,0.368634,-0.099542
0.381569,-0.118739,-0.118047
0.380451,-0.079077,-0.106329
0.363848,-0.074552,-0.084464
0.346232,-0.054996,-0.093515
0.345568,-0.013530,-0.088295
0.349550,-0.002398,-0.085747
0.317011,0.010106,-0.080897
0.315693,0.037917,-0.082000
0.311926,0.052025,-0.052299
0.290982,0.065627,-0.061442
0.296120,0.083376,-0.069028
0.255917,0.114910,-0.087607
0.248157,0.123795,-0.054850
0.261668,0.157809,-0.064135
0.254703,0.174697,-0.032466
0.231067,0.192259,-0.040258
0.222782,0.202343,-0.026778
0.244778,0.238230,0.014698
0.224512,0.257610,-0.011356
0.215309,0.258236,-0.005364
0.170970,0.276842,0.005166
0.183154,0.300175,-0.011942
0.163767,0.314604,-0.008436
0.159338,0.314716,-0.002930
0.112445,0.318550,-0.017638
0.084176,0.331254,-0.025108
0.088663,0.345639,-0.019807
0.058524,0.333455,-0.033232
0.016001,0.354806,-0.050091
-0.014693,0.359459,-0.078349
-0.064786,0.351767,-0.117197
0.376646,-0.118536,-0.113093
0.371092,-0.087455,-0.113848
0.354324,-0.056722,-0.095348
0.334666,-0.046396,-0.097617
0.337924,-0.021416,-0.085664
0.330506,-0.031944,-0.077100
0.319132,0.024939,-0.071048
0.303885,0.045019,-0.090031
0.326333,0.064514,-0.057218
0.304590,0.062315,-0.064232
0.274414,0.096095,-0.064932
0.261236,0.116893,-0.060906
0.256394,0.124037,-0.034634
0.233524,0.151601,-0.027995
0.221975,0.159089,-0.005792
0.225582,0.180963,-0.011073
0.244491,0.216267,-0.015442
0.229593,0.232966,0.013300
0.211583,0.243479,0.011399
0.201168,0.264985,-0.018728
0.182054,0.278034,0.012909
0.144779,0.278399,0.010660
0.145084,0.287001,-0.007818
0.135153,0.287999,0.001124
0.102660,0.322678,-0.020433
0.065950,0.305232,-0.031701
0.045080,0.336077,-0.056220
0.024686,0.342332,-0.025360
-0.015070,0.341078,-0.047082
-0.032135,0.340737,-0.057118
-0.070348,0.344590,-0.080740
0.402195,-0.126474,-0.083072
0.397613,-0.110486,-0.074836
0.364678,-0.095666,-0.083963
0.386823,-0.063882,-0.070610
0.367149,-0.029094,-0.073254
0.336941,-0.024651,-0.037297
0.338103,0.012521,-0.052588
0.314837,0.027745,-0.056607
0.339356,0.033858,-0.030937
0.311980,0.056057,-0.028932
0.300224,0.075996,-0.038794
0.286958,0.088309,-0.032893
0.268597,0.096089,-0.050071
0.262836,0.133318,-0.024263
0.244610,0.140794,-0.025392
0.255306,0.154387,-0.012515
0.232830,0.175508,-0.014126
0.218652,0.202999,-0.004611
0.222462,0.236860,0.020690
0.213608,0.256407,0.012326
0.186040,0.278467,0.019762
0.172188,0.282214,0.008652
0.158646,0.273170,0.009719
0.134611,0.293797,-0.009593
0.126306,0.297928,-0.017590
0.093038,0.300441,-0.009675
0.086448,0.313657,-0.026339
0.062688,0.313930,-0.033217
0.022206,0.323767,-0.047129
-0.006172,0.336915,-0.059174
-0.057019,0.336358,-0.068864
-0.074931,0.341117,-0.077891
0.387714,-0.110029,-0.091585
0.387286,-0.112575,-0.050287
0.379016,-0.085208,-0.071761
0.390366,-0.055518,-0.047519
0.368021,-0.038434,-0.074877
0.338761,-0.012196,-0.058648
0.329093,-0.007009,-0.058314
0.335628,-0.012741,-0.041659
0.323007,0.037497,-0.039646
0.313044,0.069501,-0.042035
0.289374,0.068493,-0.039139
0.293568,0.105679,-0.027083
0.296097,0.088236,-0.037887
0.246703,0.132988,-0.030603
0.263928,0.133332,-0.004300
0.230962,0.155521,-0.003023
0.234278,0.188279,-0.001215
0.212145,0.180682,0.002747
0.201059,0.195045,0.012514
0.188318,0.220779,-0.002422
0.183852,0.263614,-0.002765
0.147515,0.256660,0.024118
0.130338,0.255529,0.015739
0.118038,0.265666,0.012018
0.108757,0.268835,-0.002564
0.082769,0.287684,-0.014105
0.083800,0.287981,-0.024183
0.021616,0.294777,-0.045366
0.005622,0.308240,-0.049524
-0.051110,0.284233,-0.057718
-0.050693,0.317671,-0.055601
0.395238,-0.125289,-0.060664
0.387100,-0.099161,-0.066277
0.375900,-0.076183,-0.050482
0.373322,-0.056789,-0.045867
0.357509,-0.066084,-0.045107
0.348775,-0.013941,-0.039327
0.328461,-0.008623,-0.027866
0.315410,0.001949,-0.029334
0.332907,0.027463,-0.034558
0.300949,0.028260,-0.015035
0.279065,0.063356,-0.016879
0.273008,0.059366,-0.035174
0.259823,0.111800,-0.020924
0.242853,0.122895,-0.008580
0.251325,0.120200,-0.003620
0.230154,0.140443,0.012994
0.229489,0.169912,-0.024196
0.195020,0.180723,0.010339
0.228024,0.201332,0.002709
0.183692,0.210997,0.029525
0.185476,0.245953,0.026751
0.174973,0.248458,-0.005640
0.133819,0.259162,0.013516
0.126127,0.259190,0.008678
0.105698,0.293467,0.002587
0.082589,0.286517,-0.000057
0.058590,0.304768,-0.015401
0.021919,0.307749,-0.004215
0.001563,0.306781,-0.057436
-0.030815,0.317416,-0.065785
-0.056842,0.314333,-0.057220
0.385246,-0.141102,-0.059098
0.386470,-0.092804,-0.044199
0.374138,-0.068610,-0.048467
0.362879,-0.061111,-0.057133
0.351719,-0.044905,-0.044560
0.350073,-0.022485,-0.017806
0.333920,-0.007129,-0.029578
0.326572,0.021869,-0.025823
0.312696,0.016672,-0.032617
0.297360,0.065658,-0.017052
0.280703,0.064089,-0.014752
0.294491,0.061598,-0.021681
0.266478,0.104661,-0.006812
0.245123,0.107594,0.000757
0.234571,0.117485,0.012756
0.229867,0.143090,0.002484
0.209673,0.156274,0.010789
0.198581,0.203764,0.024958
0.198533,0.196077,0.029399
0.167698,0.202660,0.017545
0.145150,0.227032,0.014315
0.130550,0.235118,0.013462
0.122744,0.221032,0.006982
0.095302,0.252280,0.008430
0.078574,0.260832,0.007260
0.075249,0.279186,0.000652
0.030951,0.273416,-0.021374
0.007558,0.294402,-0.023124
-0.041791,0.278426,-0.025710
-0.034189,0.298786,-0.053989
0.400133,-0.126940,-0.038707
0.370612,-0.102408,-0.032273
0.367616,-0.102832,-0.017930
0.358535,-0.068438,-0.022091
0.336059,-0.042399,-0.026770
0.322226,-0.047801,-0.024623
0.321323,-0.011789,-0.025653
0.315284,0.006361,-0.007233
0.311522,0.017233,0.008379
0.280235,0.043091,-0.010238
0.278261,0.048302,0.003934
0.251623,0.059308,0.007860
0.251327,0.088903,-0.003973
0.248929,0.103378,0.001615
0.218705,0.130090,0.001101
0.221543,0.130128,0.008927
0.211160,0.149580,0.024306
0.190073,0.168317,0.007268
0.194598,0.201156,0.012476
0.161478,0.205132,0.010592
0.149460,0.195182,0.023360
0.142918,0.234911,0.031337
0.124254,0.241890,0.016081
0.110160,0.261995,0.021453
