X,Y,Z
0.175120,0.319540,-0.034970
0.182231,0.338834,-0.023053
0.183847,0.354318,-0.010709
0.196863,0.316767,-0.020123
0.170678,0.341210,-0.022247
0.193900,0.338140,-0.001011
0.211915,0.266744,-0.016813
0.190908,0.283836,-0.014284
0.188515,0.300029,-0.001106
0.197724,0.328344,0.014927
0.187688,0.348121,0.001553
0.187811,0.377739,0.005118
0.115975,0.359180,-0.002500
0.188054,0.264936,-0.027888
0.196166,0.294887,-0.019094
0.195201,0.304886,0.003329
0.175787,0.318006,0.005758
0.169960,0.351726,0.004046
0.169602,0.367001,0.013386
0.139644,0.368570,-0.001089
0.194725,0.232711,-0.002435
0.191423,0.256574,-0.004874
0.193015,0.282889,0.004894
0.182988,0.313541,0.001737
0.166704,0.301111,0.015334
0.171594,0.351962,0.041230
0.184061,0.349981,0.042025
0.131397,0.351219,0.024659
0.095827,0.347349,0.016817
0.075152,0.377478,0.010733
0.074653,0.388689,-0.014057
0.017754,0.349249,-0.033039
0.205005,0.230175,-0.002430
0.197537,0.248055,-0.007902
0.202359,0.283788,0.003806
0.190506,0.288769,0.011411
0.176210,0.307413,0.017685
0.167998,0.350618,0.033771
0.180463,0.353671,0.031510
0.138252,0.362793,0.000007
0.114814,0.361627,-0.002484
0.092966,0.385021,0.003110
0.053072,0.372332,-0.004879
0.032635,0.390594,-0.034146
0.181194,0.187080,0.000563
0.182446,0.233567,0.003251
0.184268,0.265388,0.002814
0.164781,0.266766,0.009963
0.177339,0.292676,0.043110
0.169438,0.314990,0.050011
0.181844,0.323476,0.045117
0.157015,0.332024,0.051421
0.120163,0.358069,0.025389
0.102977,0.370388,0.014652
0.078719,0.376403,0.031427
0.096833,0.374971,0.007607
0.030689,0.367860,-0.013881
0.194959,0.214078,0.002290
0.193450,0.226703,0.005950
0.175987,0.254485,0.002528
0.186176,0.260006,0.018880
0.194898,0.295258,0.039875
0.137277,0.310668,0.058657
0.170573,0.346227,0.049893
0.153964,0.341866,0.041525
0.110034,0.344908,0.036423
0.101025,0.337999,0.025235
0.079095,0.392735,0.015162
0.076585,0.369849,0.029795
