X,Y,Z
-0.026621,0.252678,-0.218404
-0.024860,0.283688,-0.184561
-0.022043,0.311204,-0.170247
-0.029910,0.347276,-0.157570
-0.037385,0.264219,-0.241336
-0.032785,0.287205,-0.214600
-0.030793,0.328992,-0.193370
-0.034371,0.339433,-0.181294
-0.022541,0.231721,-0.215060
-0.023828,0.264572,-0.191303
-0.012616,0.281785,-0.170736
-0.012626,0.332144,-0.157228
-0.014243,0.357847,-0.151926
-0.068948,0.326533,-0.172145
-0.050021,0.232071,-0.204985
-0.024736,0.248772,-0.164912
-0.038466,0.282040,-0.183932
-0.023629,0.306704,-0.152904
-0.029027,0.346292,-0.148772
-0.050374,0.329463,-0.162980
-0.030363,0.204993,-0.202441
-0.016789,0.240368,-0.187665
-0.022400,0.271313,-0.164895
-0.026511,0.302669,-0.142350
-0.007651,0.330530,-0.134390
-0.027003,0.336514,-0.142420
-0.055321,0.356452,-0.125189
-0.073086,0.337116,-0.162613
-0.031283,0.212422,-0.193795
-0.020525,0.233018,-0.172702
-0.010556,0.278647,-0.165519
-0.017109,0.301361,-0.140059
-0.002687,0.314202,-0.121032
-0.019782,0.328736,-0.138427
-0.056378,0.355321,-0.144963
-0.092374,0.362911,-0.159392
-0.021397,0.190451,-0.207385
-0.022423,0.216522,-0.161627
-0.030843,0.242983,-0.152593
-0.001473,0.265658,-0.119631
-0.005283,0.303822,-0.123275
-0.045115,0.331616,-0.124303
-0.050365,0.311775,-0.123770
-0.080602,0.349508,-0.138479
-0.081173,0.334158,-0.142726
-0.096245,0.357056,-0.127364
-0.118804,0.339086,-0.123125
-0.028199,0.179199,-0.181598
-0.010766,0.224353,-0.168163
-0.004105,0.237059,-0.149189
-0.012631,0.277466,-0.134963
-0.016590,0.284939,-0.123093
-0.046001,0.305559,-0.137741
-0.040915,0.329608,-0.115194
-0.058538,0.342268,-0.131455
-0.079555,0.342364,-0.119920
-0.100069,0.367994,-0.132208
-0.107243,0.377610,-0.131698
-0.017531,0.161045,-0.160841
-0.019382,0.187274,-0.164748
-0.023476,0.239869,-0.118672
-0.007605,0.257776,-0.126725
-0.021387,0.261781,-0.118623
-0.020653,0.264837,-0.104915
-0.045715,0.306283,-0.116284
-0.053042,0.318696,-0.116093
-0.071489,0.330963,-0.112901
-0.086565,0.319107,-0.114457
-0.091163,0.352485,-0.113074
-0.102533,0.346851,-0.108228
-0.141490,0.382607,-0.134922
-0.039976,0.151002,-0.172246
-0.017772,0.192679,-0.150979
0.009906,0.220451,-0.116720
0.013531,0.239245,-0.118125
-0.033681,0.264421,-0.128307
-0.029305,0.277925,-0.141355
-0.042842,0.309142,-0.125969
-0.065572,0.295964,-0.114467
-0.069001,0.321739,-0.105334
-0.075420,0.340123,-0.114436
-0.099011,0.358513,-0.090177
-0.115534,0.367716,-0.124816
-0.130124,0.363260,-0.128644
-0.032583,0.120107,-0.157021
-0.008253,0.150935,-0.140517
-0.003224,0.185030,-0.129447
-0.020028,0.201367,-0.115107
-0.048357,0.232263,-0.101117
-0.041534,0.245247,-0.115290
-0.049408,0.264501,-0.084647
-0.065203,0.282344,-0.081834
-0.071652,0.292445,-0.096422
-0.093368,0.315436,-0.107272
-0.079141,0.344441,-0.097118
-0.104775,0.344458,-0.086528
-0.120413,0.366818,-0.096668
-0.139768,0.361953,-0.094160
-0.186416,0.361324,-0.111206
-0.050691,-0.163705,-0.342771
-0.067520,-0.121599,-0.331297
-0.032850,0.115656,-0.164513
-0.012302,0.143237,-0.123525
0.005346,0.189456,-0.127579
-0.026971,0.219629,-0.131915
-0.019353,0.233197,-0.122257
-0.036589,0.229541,-0.106395
-0.033168,0.271610,-0.095051
-0.049992,0.281899,-0.091268
