X,Y,Z
0.342816,0.384106,0.057893
0.340291,0.418113,0.091322
0.355184,0.424481,0.100856
0.347012,0.456732,0.111988
0.312334,0.493757,0.111939
0.299804,0.481214,0.100674
0.276523,0.494348,0.088893
0.256321,0.512546,0.100666
0.238170,0.499906,0.073588
0.321514,0.385444,0.044890
0.341624,0.395606,0.093168
0.350526,0.425915,0.099547
0.335178,0.476369,0.112945
0.292488,0.465670,0.091730
0.287220,0.482981,0.077469
0.288500,0.478664,0.093586
0.264324,0.519498,0.097982
0.265220,0.509943,0.091248
0.323013,0.349243,0.066603
0.313202,0.367325,0.089380
0.340817,0.405797,0.087478
0.354911,0.433645,0.128330
0.354104,0.452945,0.140850
0.321155,0.474540,0.139943
0.283327,0.475369,0.122653
0.298178,0.473500,0.132467
0.258292,0.501329,0.129677
0.248255,0.523415,0.117565
0.227182,0.523454,0.103246
0.202924,0.536666,0.101264
0.193483,0.561084,0.095369
0.137461,0.506699,0.071851
0.096759,0.519449,0.019536
0.331023,0.350640,0.081206
0.334315,0.378588,0.096601
0.336940,0.404770,0.106622
0.350138,0.443383,0.128779
0.349463,0.451665,0.134540
0.319706,0.459410,0.105783
0.303511,0.484173,0.115103
0.304845,0.502608,0.121875
0.266015,0.517384,0.104886
0.269929,0.524655,0.107937
0.226073,0.511206,0.112831
0.232693,0.535401,0.099738
0.195162,0.513584,0.077828
0.122179,0.519256,0.069076
0.098536,0.502989,0.035411
0.309323,0.344576,0.092777
0.325884,0.385400,0.104024
0.330507,0.390966,0.131993
0.315375,0.433022,0.123720
0.309378,0.442537,0.156522
0.315666,0.460949,0.124521
0.286510,0.477270,0.139629
0.282135,0.486266,0.138396
0.268637,0.499603,0.125773
0.246615,0.506261,0.133729
0.233467,0.501742,0.131312
0.207056,0.538191,0.113959
0.166158,0.521495,0.116330
0.137912,0.527710,0.089667
0.104530,0.535535,0.058833
0.101778,0.536482,0.086940
0.331722,0.348795,0.088634
0.315390,0.361892,0.109297
0.319586,0.362114,0.118458
0.316229,0.435219,0.145150
0.324626,0.448045,0.148315
0.297465,0.469424,0.142323
0.284460,0.449077,0.143300
0.283584,0.483178,0.142274
0.264081,0.505712,0.142048
0.255467,0.499055,0.142454
0.226555,0.512491,0.126500
0.199646,0.520195,0.122800
0.190997,0.513305,0.121599
0.143357,0.523996,0.088376
0.108878,0.521123,0.070529
0.094239,0.525730,0.060462
0.338576,0.330059,0.090760
0.310511,0.351912,0.128677
0.314896,0.400943,0.115060
0.323536,0.418537,0.142379
0.313347,0.435591,0.154342
0.291489,0.458707,0.148993
0.263829,0.440625,0.164205
0.263468,0.481959,0.156437
0.249095,0.478597,0.148300
0.239449,0.497257,0.156798
0.221267,0.510185,0.144093
